Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
894.1277220360676,15516.38540120818,3627.447804598381,1.2398274226194668,8261.212991774748,3.8551132213533226,138.7843174472709,521.1951619821405,126.3340906695893,0.0
950.8007880842856,14601.626970069774,3591.544306666969,0.6169104662131988,7866.358531864345,4.3802586232596425,120.42436947551676,498.76008132773495,143.78626146093413,1.0
968.513288919158,15430.980745916651,3577.761402374359,1.6156681646797215,8281.255097028374,2.3459288523684467,40.99642449432818,559.7418951323547,121.2547307349967,1.0
894.8854343663156,15122.086959779555,3107.760993958827,4.508072872207109,7049.374800128448,3.2446302772342333,155.7386743469788,474.9159697711221,133.62195648244708,1.0
861.2986925322253,15020.752559590024,3253.162133743163,0.0258161910243923,7293.092809492206,0.9871432070235966,180.9974860047526,469.4843509576356,109.37260997976114,0.0
926.063006222658,14423.743232152208,3563.3111081859734,1.9057872492434884,7678.604901424082,2.397147138186626,113.82243195660752,525.0774053841756,142.94679456330203,0.0
1233.962949660768,14562.974950417383,3576.2220292358315,0.1164558831323723,7812.064774333837,2.200998677650189,-152.84610644796118,807.6640383608858,128.229150216769,1.0
958.8468303328032,14239.004478407642,3786.558018932292,1.6726395394198972,8087.5224883990895,1.6757596051891503,43.62196538855147,558.9100939954646,126.3506738654693,0.0
921.8963072082456,15218.39883260549,3394.123859274726,2.2189861934790613,7720.851693102443,2.205038756389744,133.58944021435263,476.4900799399915,125.6162811706695,0.0
1048.0819945865153,15344.6001929847,3596.205192975002,1.1618677889771838,8277.349634720518,1.914149494817523,74.932435464913,554.6965814202051,126.18828015679225,1.0
1064.9237795051351,15340.04020202582,3925.036338481129,3.2688705890983947,9031.53228400691,3.5483099646999143,159.32094250987947,552.9464014674918,142.32575095350123,1.0
953.4968669878396,15043.121325443584,3520.82164761232,0.5989750683918484,7809.563506155829,2.3955881934912187,171.73226025726203,461.6905353323068,129.8380581263598,0.0
788.1522716646039,14309.898468511565,3811.72016841044,-0.4037706535790892,8181.799290049679,2.5272461594814213,154.0630210488262,507.3423784244862,123.57575630880068,0.0
1007.3709420916708,15258.490917323832,3225.5405341333435,5.033740942344734,7382.532141530022,3.968452704098284,153.7547867765238,533.1463369716411,158.17612654916536,1.0
974.3813956581386,14540.19445088284,3233.1959700051693,3.105435003152053,7051.694715252888,0.6840142478192144,132.75620678917812,462.8473814616795,125.2091849520691,0.0
934.422837737325,15002.238254159502,3318.22046091451,4.955400459696003,7467.110090169965,2.5709572270189875,134.17483169693446,516.2289122098138,139.95450940074718,1.0
936.530064857701,14844.95399322603,3548.844979090954,5.855288891856388,7902.366066554459,2.0132993242857444,130.6692477415431,562.4159701319203,143.76368668557396,1.0
869.3308886270504,14371.61197037516,3558.0780772369426,3.4212337062845624,7624.275837214468,1.9622636383370355,167.1404187698583,478.4712449796512,113.5486888428667,0.0
865.8829250819326,14597.374034341376,3445.11590042711,1.0428010534121783,7543.446808528693,3.2376219978367216,130.04953223259446,546.4904828736928,109.54937712907186,0.0
824.821997522358,14989.257497183848,3707.900570728393,2.0849321142067234,8324.296262093989,1.892755365521199,165.2149618469079,513.4909627600879,103.72270851107758,0.0
799.4084317239044,14615.51696671367,3699.991066805705,0.2173020949871982,8006.141631721674,1.818097893823816,141.67189486452392,537.0801522841904,141.96294098256914,0.0
885.0793232764482,15555.047619392351,3527.9234125040643,1.0005626778332817,8075.153004325134,0.9002131465325316,173.27238280883623,553.3266510802079,126.08870266288812,0.0
954.690006426834,14539.33862207119,3814.386991367155,4.230475228782463,8318.79961546656,2.429637436039556,144.89514563724,505.9642013242337,127.5055695038825,1.0
1082.0882045246706,14676.252917445172,3484.8543595186693,1.6156169565054717,7671.690594113609,3.5664200276328395,-17.431680240192577,617.8636081721124,122.04362163036856,1.0
872.3530361079947,15543.278776734282,3441.883880566742,2.266264144761877,7920.402687607576,3.4824244452237263,125.41811870830745,493.3007801271652,113.95205844960824,0.0
887.3308454286756,15705.908888950114,3017.376727158928,1.55363289970786,7108.596594059492,4.019129928395099,135.46383006370002,498.92576076985625,98.65777865563516,0.0
909.2302621925238,16553.63727130017,3668.59090985017,2.756283793658844,9095.614565043166,6.537947040390794,123.7228002790294,510.8811355821484,119.70090610315192,0.0
943.793997313797,14253.17462075255,3085.37248579451,0.9431042674937776,6550.277751063578,1.5401663513887909,155.7412915812365,495.3190872317025,125.11382923060384,0.0
916.8009828558744,14536.084310996668,3484.061619736325,1.426762403249025,7543.51517325757,2.506745456176549,143.41422874017505,504.9732179193303,114.82573412502455,0.0
853.1331052111063,13540.769548723578,3330.386645378019,2.858955875324858,6689.991314160753,3.8770835922846727,153.9572123213635,568.9943782954463,136.91225699676133,0.0
950.3487373260532,14930.93106369884,3481.732433583776,0.7433230639929818,7797.826042212563,0.3624953198248738,85.23761429275812,572.3892271720231,112.05017158052333,0.0
1034.047392881461,14905.403544374449,3315.1180425806074,1.7989863992638435,7411.975833285099,2.333863224763467,164.11452589797256,547.7164426488362,122.34047066124674,1.0
872.5177660102725,15024.56756428063,3839.696247172084,2.611711049557259,8653.466353792763,4.895014595114692,147.8901524856745,482.8755941247057,144.8253145140761,1.0
897.3792458901703,14822.78047309402,3343.3791479049646,1.8031721469915785,7344.521556891426,2.969456032387405,159.38158575421488,531.7355601895564,121.07596499202953,0.0
879.348378949416,15350.2316146371,3407.638399450974,2.81359701184639,7846.205803575555,2.119780848346014,121.10500448536088,521.2997240481335,113.48981885064693,0.0
903.0828509810682,15443.285230734777,3148.1798294126847,2.559245822768888,7216.162132965261,2.8095345583809883,140.52167925516403,517.8015946920301,126.98654906700064,0.0
989.444156873534,14689.92396931456,3789.7398527889904,1.233246047556735,8333.947248052456,4.682742024998902,141.59494191625333,502.1648036915337,130.4368932261946,0.0
935.0220951623068,15669.960390882308,3194.841025650204,2.976202694005256,7509.454849065674,3.324151631067038,81.00250960640292,562.4382825633664,118.11794954921412,0.0
875.5090150816235,14618.768373567042,3797.934674184294,1.3746325750717665,8274.035995858509,2.6885417062936026,187.6045007865464,515.3251692269032,122.72379563268386,0.0
899.101744416277,15820.680157843262,3456.717861614394,0.4677074577121378,8199.042580599447,-0.1518473590152114,156.8442018329429,513.2617583833594,123.25195567140796,0.0
947.8171057996266,14277.191977856915,3452.992330396325,1.9341550630502853,7213.681208453558,2.656555847430152,177.78144904300154,473.30640673887285,106.39031303589576,0.0
841.9290600661088,14881.764032140143,3213.249537657962,1.6886990815705984,7172.823209371379,0.8990770780588557,95.82949780309848,624.4687553249063,107.99675482055925,0.0
909.5756924754496,14851.60496927059,3499.442342124196,2.083148003453055,7682.810462465563,0.6524935302595865,180.13496302151856,481.4084153189109,107.34824078597408,0.0
1066.4558398518482,14573.886292156909,3435.9304046575403,1.4142963041548753,7511.228853786548,1.969593832002244,34.633060224851306,617.9056223519606,117.31681313805748,1.0
978.7659579340072,15396.632512728233,3081.388514579635,1.0445808569085389,7116.450988188623,5.770241914698802,183.80826785505943,547.8290113189598,126.82075524250033,1.0
889.315687633237,14661.345678794163,3450.9537468626563,0.7072109505368244,7521.039775806717,1.901253052337477,124.27266430977174,528.8474864061725,120.70695407347452,0.0
865.8499409317743,15104.724088526027,3275.8356677649745,0.6942736728578374,7418.378043597282,4.5638255175113525,159.00946596931027,517.7068164685119,126.20076965416094,0.0
1025.332798034432,14719.103152680453,3463.363701746872,4.046446025039284,7646.641137189212,1.820504084427172,183.11776922262013,497.82980149008114,116.5293344834682,0.0
889.7186315409499,15293.379608375164,3446.64418249417,0.2041505825482581,7744.539852269198,3.5168580953568385,132.0393826303287,510.89012397844897,128.08083345530414,0.0
927.1144420275464,14767.19384044216,3355.2120814392115,1.8725377283312743,7320.579176200522,3.9308236570120063,170.69171717498517,479.5469009807037,107.44125464516628,0.0
844.0465347362908,15195.692380755689,3421.974849427398,1.1965174189311971,7690.693089979403,2.544886016153828,144.2281200819138,497.371690356453,120.88546919523291,0.0
922.4146190478796,13890.757852656172,3313.3376318850965,3.2162410632154383,6803.611732956641,2.361577608675549,138.507802643167,492.1170422604623,119.08072301167314,0.0
837.1616896637457,15539.081188745527,3582.233619961208,3.915307180535855,8349.69285864465,1.9875558035363647,164.37745064737817,539.8366323891463,148.23112740406964,1.0
926.82155938367,14248.884709785096,3402.532073313637,2.4616746164283136,7272.343085098808,4.925367213152828,174.82247614826565,568.947602958807,117.39286494051672,1.0
873.9916120099913,15672.561956960615,3620.529974948764,0.2214456702565821,8511.447052412634,2.634742687930208,151.09953229212528,499.20800703638,142.34963939611578,0.0
1021.8792651109584,14948.592478109167,3235.519283074435,1.7402239701589308,7254.96888266155,4.483692843561469,114.27669773174316,516.6330214924087,127.3596706423214,1.0
868.0903673809167,15573.793236168614,3233.8367266544265,3.130825771183601,7369.38127188052,0.9005782151184116,142.7344947265513,504.1357540059988,126.97467223900463,0.0
927.3109455358992,14436.785451635922,3566.550567005977,2.814821508485746,7719.5670863409905,1.545567170315878,123.05588392449344,514.3788978923662,111.95525837425824,0.0
981.2441658456374,14820.78191923874,3345.0321301342683,2.836883259442064,7436.398757034992,3.414018358114656,88.04424030723152,606.5372052737669,122.67798568801616,0.0
875.8922343793695,15430.648427764956,3578.983422458404,2.9817173253707496,8105.801275493756,4.314154718696366,123.8507478981863,479.9713738609272,121.71715620217265,0.0
921.0280968156356,14628.517289398937,3825.263228645085,3.5873645214117915,8313.94934229114,1.5648423865937775,175.80851536875943,501.89262746509183,134.31639977364355,0.0
839.8255337435024,14839.378526560577,3275.8849874142743,2.519673788464824,7291.814600657631,1.7336557491900653,154.10546007628977,480.6355293309299,147.30121347620715,1.0
797.2362375710794,15438.029575572398,3817.133809815903,-0.6002443193819043,8627.20920873881,1.724331437412467,138.42634710547557,484.9949340080479,121.6856390556704,0.0
1010.9198162474216,14591.052588781537,3595.284762450903,5.176270465694739,7868.848356084907,2.955311517274756,74.77414683936969,593.6863108945622,123.22552718411345,1.0
903.1160506776396,15782.1163694525,3201.890223544014,2.103958033143033,7579.890616527586,3.471404651141911,166.48115826573823,507.3462756363217,134.7806887538914,0.0
961.412959771344,15904.622372134683,3344.469195112022,0.8143100104150274,7895.099719180088,2.2160647489955214,140.53758562137668,436.2149161071376,112.32498622455236,0.0
1019.7847864923532,14744.828123714413,3122.790314705625,2.104723874394366,6906.750968510171,5.191268915530381,156.0426485075022,539.1531562011596,128.91512471868958,1.0
904.0743996318732,15251.36266474027,3726.766421214265,0.6535279622531647,8419.1681892759,3.981737280229976,144.36062796202145,474.96407535215457,119.8827340198181,0.0
1016.615387943918,14733.113709954752,3640.787806945039,2.928733147755417,8046.021113030706,4.128068780209285,182.2761225237174,489.23731828521625,124.79786374789978,0.0
1075.14377464887,15199.602961559764,3158.6577310928674,2.441764548966187,7201.551510610919,2.4310312740768643,3.357786447216938,596.2294138310417,110.75225379610936,1.0
914.395822630864,15198.578507016658,3159.183305231444,2.9030596142457865,7097.831489717781,2.047521037317845,146.62444662254396,459.2413730043511,112.95366222886382,0.0
902.855870495045,14953.461090326218,3941.3025431281458,1.2458867228119248,8840.417133580573,4.393974632165524,115.09316930809952,508.3390334484168,121.76389058525842,0.0
885.7519197399952,14512.668982468442,3541.3332589433594,1.3103303942365034,7612.765481528329,0.9178272866142478,148.429929108249,541.4384551751891,116.94738676560311,0.0
989.9577820205534,15195.07122129556,3728.837903891733,2.333372991972797,8498.993628345197,3.1347483927781488,152.86212662099155,558.6550460942904,118.97006848740006,1.0
938.3399762008572,14772.631284133133,3073.7888485012963,0.4053080285536536,6661.346162924643,1.4805027941742073,153.88819504731845,512.1946304387891,115.6601183244783,0.0
972.6486499424676,14466.944122812974,3427.570550370921,1.6747043207648549,7296.649300239048,3.209382377691811,137.5486643677049,468.4451497753074,119.22699664091267,0.0
930.5679068606016,14316.731811157168,2961.732810725752,2.1988769444552374,6360.350152119796,4.762054413411471,148.48543344318225,498.6619566714108,124.69726787816934,1.0
899.2740069195153,15605.080839161436,3592.194104644919,3.422349991244348,8370.633785351229,1.670219652927655,132.09885374257397,534.9221179079873,118.18482052096176,0.0
1061.1421596579544,14643.741549068172,3692.099936725672,1.2032108619078787,8109.923587011253,2.359239659701657,87.1668735042625,580.2592729373791,125.089831040531,0.0
876.4050499035898,14694.528236226288,3455.1825371650107,-0.6973205906194435,7528.259424617973,2.695281008301332,173.2821999304344,551.5347558584026,116.77382248544916,0.0
1051.700495958384,15061.111083704189,3522.564680338285,0.3339201253087216,7958.060692516176,5.0993846645463154,155.06127709112033,521.7355461204828,105.27062547960917,1.0
919.7543502981092,15508.883544767965,3634.077590708547,2.263191530899282,8454.07292204247,2.7134173845377183,173.47890301343995,514.522100465447,148.02249053984835,0.0
925.912560408902,15460.529803314004,3726.0402997099263,3.2738222051347927,8640.983565302153,4.833117561482886,156.0286712294398,460.6410343774001,119.86178639671148,1.0
972.1165030814082,15439.952587652111,3173.2428321499347,0.9437974916345458,7235.295110235093,2.0611453169382745,138.48158066718003,553.2389886465176,133.2581046588344,0.0
881.3911904669096,14404.975555938823,3214.2559773344574,2.07958691709476,6945.191817604967,3.4086619262990614,177.4789452007416,547.2049162737876,128.59250075533473,0.0
815.1409901120644,14247.486537252056,3479.69757218565,0.8565177044464103,7421.66856371953,3.1657663867618937,126.85885313675628,489.7917408769426,113.9885713702686,0.0
952.6965008482292,14823.02795371804,3716.846608441816,1.2235412616673798,8251.841819227531,1.1475817772296275,160.11626051340602,503.1861479457012,121.06665681387796,0.0
