Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
931.3187596516814,15350.858573060696,3609.90875138116,2.004886254312866,8312.279805615944,2.5266078113078074,205.8939060824252,475.7220577684066,132.2148444631877,0.0
942.2331606550266,14807.89586890084,3073.4369559979336,2.4098682992741507,6809.603485205827,2.184226671031249,128.1552917813746,492.595785354806,130.5063342575699,0.0
796.5300866452898,15439.872527927948,3705.035031172708,2.3415104162893474,8580.790288922122,3.091387873746812,137.19710732210737,484.41246223566185,131.8500265935948,1.0
944.5521558962984,14933.733992338275,3734.506726625587,1.737842846184324,8256.767753610024,1.1406907734955594,163.53132373637058,454.040228628959,127.95593494883109,0.0
858.3259872857959,14762.290554437614,3493.404534231347,3.0837022571604176,7735.597913776941,3.2806447195939965,120.04422933731514,483.983925839652,131.40343252044624,0.0
848.185195049072,15030.038909704608,3635.665684049988,3.3161917750040053,8135.154782811679,2.758857299153953,153.72144288551507,477.5303741403783,117.43307875228663,0.0
993.3822865212894,15835.166749067668,3509.0312992164904,3.520320988987681,8334.914362618603,3.722881283149861,71.37561100910423,550.7260203796511,123.57257081624849,0.0
879.2836261862532,15632.321076358314,3370.073751297903,5.483674802979095,7902.311239694419,2.141704925437867,143.9314902688468,495.2541531188104,154.38972900296432,1.0
1092.263463691631,14972.663277413443,3446.9617540630243,0.1402939136857588,7741.52965105621,2.8674212064822213,7.719033825407138,636.8688494538733,135.75825205572335,1.0
958.4324321741512,14602.54160565026,3980.5475734436914,2.1688287461062883,8718.916733172253,0.3408431323284295,113.3422793164514,565.2930268134191,114.66342275262583,0.0
1123.858607268569,14825.209092275509,3349.022046300068,1.6127426540708834,7447.492813655831,1.3283330066441446,-71.54719235042984,693.9538920942393,120.76639244169218,1.0
859.088197420584,15587.822210075148,3158.6368506319645,3.618707080489272,7385.440448076412,2.559950499526765,155.40881806158498,505.7090682069782,119.90987707493392,0.0
952.6127699929684,14864.376576434011,3537.881055046581,2.624114544551625,7785.712069971161,1.892078959115092,188.28419254493423,508.5279671743004,117.36016507229093,0.0
920.6181211179254,14941.488839605969,3433.1935187103704,1.789780955007686,7659.927906318067,3.3061065902373223,116.6533226480207,471.3079944354637,121.89812157005588,0.0
936.5618994701656,15617.329814938745,3424.255868471263,1.9498945764529083,8017.649160303133,3.3117584132075173,170.5181262930368,488.3844863680346,125.06487520803812,0.0
868.9189772170677,15514.809125266642,3610.5698270840994,0.482149651508206,8289.160219154688,1.4448198131811152,153.85730051703996,538.4014026636348,110.09615333321376,0.0
892.81071166762,14863.04679402406,3775.637409049879,2.234505118323584,8417.621323196416,2.22407726029383,161.06638602524995,490.3542313221915,122.64372341486644,0.0
1022.6176900192088,14661.12320096062,3276.789829092116,0.1661017059573439,7206.212908196129,0.6477183945741103,107.70411299710406,544.8767937674376,117.63252989751254,0.0
917.197464402064,14423.219644601675,3794.448536680153,2.2255011446838475,8209.22470120129,4.217370949212849,169.63708120003466,501.34485928713065,126.23134435018255,1.0
944.388396907121,14353.697459915338,3421.156572203261,1.8371697451548703,7329.107275260687,2.520083866635218,154.56910359213532,564.643587005662,146.51350396848434,0.0
828.1255505738002,14890.856040367978,3356.322413134636,2.4334891751406067,7485.531916234462,3.01142538027816,125.91808249821456,467.2597780652105,119.6034524810015,0.0
1052.9127139073364,15315.788006578106,3578.164152474043,1.6492758663993703,8220.36054180445,2.87790836786352,89.12521172373191,553.5404154510979,111.14537246851054,0.0
867.5686590177671,14395.542737751082,3225.534315361056,3.2783342877444923,6958.032565766082,2.140738515235964,169.09484706992723,479.3237453901148,128.35601408478996,0.0
954.1753856839988,14592.043822135018,3614.79199706664,4.514142639103235,7912.080484364901,3.4561167102005643,136.2382201687297,529.0624910538493,141.47530038720157,1.0
846.912542089133,14926.489433906654,3775.665608414915,0.8375220908207359,8453.614921495495,4.153878250252802,127.2611116268228,529.7479465806184,123.28048648065494,0.0
924.9963684757038,15586.659955307588,3375.261376289041,2.363730263733537,7721.6935093278,3.806724979364958,142.93453512296696,535.4426186189959,116.73263679605483,0.0
1090.8348523176423,15212.108195396811,3642.823380118596,1.4679787292793502,8312.253509262782,1.241324601275975,63.62308343722522,587.9240378208933,109.89748584989448,1.0
1229.3295409141929,14632.913604858772,3744.742100901145,-0.0919366440168673,8219.473145244565,1.1952245397624728,-149.7944389263869,778.0048945686378,143.33795604526767,1.0
877.5118700026665,14061.051454643915,3205.5453870662755,1.1378516486792916,6635.9222794683365,2.157986991042267,145.605251800417,516.4870888364735,123.12653973455616,0.0
893.9108083840746,15747.487621364808,3564.199024210712,4.836146649170872,8393.819771069579,2.471420350136163,162.2759434150599,509.8883446577003,114.78524516469848,0.0
914.6711704451936,15274.58289118767,3585.5673183478266,1.6243163128371574,8206.991575623199,0.837882194745116,131.9469666405439,481.2761476118294,132.16478474133203,0.0
926.7496195060996,14598.169420446187,3763.025184289335,1.1836796282359976,8239.991876049216,4.559741580081173,145.55276531803045,512.4312806300316,115.33343072586746,1.0
948.704220122528,14674.660670690777,3507.676913053513,3.3905759629609897,7674.768694624134,3.0082571720591,143.6293413939471,458.4331838668472,144.84855554246397,0.0
885.8506251453604,15742.612563694263,3546.353511427387,1.6139555905325376,8282.212767226614,3.774974224077983,181.93792868268952,476.8073016561439,113.63032202331952,0.0
862.5046362323877,14970.55269009261,3679.740533423917,1.2827118683220209,8077.2412765213,3.543539616427217,148.9631953945837,512.7483652912283,134.2821434978732,0.0
1242.3470366026286,15970.429097288854,3528.191828452739,3.84109307343432,8452.010615690757,3.9137267462252097,-165.7478931156643,837.4715951185505,111.7980168614642,1.0
895.532739616414,15524.67739515555,3362.422734323396,2.9916591126987178,7830.07923247613,1.9348016851936207,173.0825789526125,525.7129429197018,131.83540438323854,0.0
870.9159346456553,14665.228230343197,4073.1787162986943,1.49957723033612,8879.47329570288,2.307293114501467,156.53911032837917,528.1975191193209,98.15189826676448,0.0
1015.6500778674792,14719.374447065213,3528.684922842819,4.129458586169724,7791.00520275553,2.887745440534752,182.26443965077348,490.2487168428653,128.7240425648447,0.0
985.9991297859368,14872.369443230507,3575.5428271960686,1.6376569381728814,7976.519082922924,2.0773750990378432,42.45552444245512,591.9852879685827,117.74780132186476,1.0
920.7703211410565,13718.4556201076,3399.139066921993,2.9406415234200622,6879.229192792044,1.4058136265707857,146.6821032871741,506.1251182604081,116.08768597778686,0.0
978.3177335921212,15336.552184155817,3278.2865415417045,1.971493003005682,7485.079578649164,3.265874321607487,126.64992480416662,547.3004900305692,109.6173442289583,0.0
1110.8087452596967,15484.562359187152,3465.728727778071,2.3403373749870138,8049.793890795884,4.398661390586363,-41.94917157311332,676.5497707444332,123.5857963961614,1.0
947.7049119931606,15641.619858550624,3601.305556839128,3.976808325590043,8449.53787718454,3.15288623184513,153.24580372848587,491.110155088876,141.9589898651166,1.0
923.762700196164,15475.59520134207,3379.7111445908577,2.6989672079751714,7657.165286016738,1.1783658790659295,177.18982151365506,512.2918315534405,115.62024740226931,0.0
958.049345942444,13903.930393567358,3615.935440872077,4.106654316505172,7541.357201627797,2.048246029972347,172.94816383308805,449.33406765647766,131.6445257968117,1.0
904.4034486973336,14951.774752925934,3354.5373957561874,4.0772332774395545,7523.44313124199,1.3603099627963564,153.3120253757921,470.2194840768626,156.1087212131466,1.0
889.3259848272644,14580.54520404065,3339.719283530688,2.776997844332564,7304.239197348817,3.686385748843708,166.14435913412666,480.8573198193543,120.1215620370746,1.0
989.9248684008855,15172.163757021028,3633.4147410959176,0.5080344425757708,8202.862401223314,1.4267771022308158,170.3966340581339,515.4895042694519,111.67237850309142,0.0
833.863090109694,15289.773603634168,3591.7827984347605,0.2798707085196532,8171.730818238464,3.559457762085093,175.80285565415642,494.1712824342704,111.07848705285372,0.0
879.6140100259654,15340.674177576651,3293.635891665939,4.405396091180371,7400.883013408391,0.7284481458829284,151.06702176907635,512.0839042675335,108.99682862181042,0.0
982.4059265264297,15655.281323506892,3452.025247638113,0.2488616044222893,7988.821680750401,2.2289575588872763,157.43662067122568,475.7692574930391,115.02719256934242,0.0
858.2614402684684,14925.612480164787,3348.4155496014087,1.028684576872966,7496.572937386292,3.0441169899008025,160.6040505281258,523.7875053401759,125.86425010105955,1.0
972.5729199138594,15308.609837103611,3467.3943851734284,0.5876899700500586,7898.450983744786,3.050919881385431,151.5018819085069,527.3941205967457,113.58387918834347,0.0
916.7537578713766,15042.170283290709,3834.42247560653,1.6567592418973522,8591.143434815622,1.7136318666415211,133.69606929800574,482.3697786723898,122.05835592376482,0.0
1009.3368114241482,15657.79456443934,3594.0654442635173,2.358183127536207,8441.270756614284,2.9095626525072262,97.17069550251604,545.7604346904582,122.42519270762764,0.0
885.1643555270332,14380.4370573064,3654.640894317648,1.92243833792202,7883.300002168935,3.449100600589321,150.43983555526358,563.4419206558819,125.26433785839104,1.0
981.9856755410764,15393.945412697638,3373.632508486998,1.8180606890908408,7677.07180729768,2.9829687074515223,153.13447882254556,486.75662974576886,116.4615904276778,0.0
984.1002671087311,15160.855224160428,3310.903562590069,0.8945982729462394,7529.419436037752,1.4361081794820698,110.05645646420926,549.9083684599403,119.56530293556224,0.0
869.8960558622787,14520.667876638465,3508.579549719729,1.283841210088685,7489.196998956148,3.5559092309768285,130.1686205582585,457.2471990665671,136.78742423118916,0.0
1195.502311838843,14375.726596021615,3451.003504713448,2.778134012016109,7441.602429850939,3.126124755124404,-95.00496483698284,722.31254108943,127.72410557485472,1.0
977.604488743146,15290.527952147148,3273.2162695663205,2.2580473129736727,7447.321683648123,2.186235797234863,161.13807821374803,534.3862433742497,104.69527327176677,0.0
912.3684911749552,15763.243599767393,3016.628455105021,3.6268093457369983,7132.777378171561,1.886977471024125,163.41223982608054,483.06524401231,112.06542477327052,0.0
911.0292952819248,14997.932635161826,3212.8900137331734,2.754887533552509,7087.060077651941,3.692851983764483,154.92113585819115,509.1978039795077,109.14928068006763,0.0
993.41707077844,14717.96723659933,3556.842671047536,0.8483022015300712,7683.596966910666,0.7855237077425685,137.86740284951347,437.5924829029721,116.21178711441198,0.0
1032.7968672040104,14321.055310237767,3277.314281094534,3.8746527233436376,7040.189863288043,3.558319306696548,20.42335494648431,587.5366051026785,126.275220426408,1.0
822.8041113861273,15537.391227670796,3344.018524886012,3.83507110007562,7668.901036234925,2.9217835364332227,159.3677433517339,491.47343059477447,124.45511144421091,0.0
1057.395819103089,15059.718889002288,3501.481964605281,2.664072950094248,7909.700112280047,4.844252760777728,154.22198039338076,524.612271403888,104.10424841460996,1.0
954.2125771089452,14455.780469681356,3672.614145412552,2.063330287000948,7963.575575389535,3.676101065032938,74.93036455948794,490.02761964997023,122.94713191177983,1.0
1090.134276067865,15244.748222961416,3489.5402819010183,2.1047296720605813,7979.574451719423,2.756085475056048,-21.54023704897688,687.0064706917169,107.68548926754168,1.0
1244.4923102070268,15335.447993559696,3427.003414357476,0.5643076039015511,7883.194895194586,3.2426166566911467,-162.47637482193127,765.7496504230244,138.19266479469354,1.0
969.092638052078,15130.268565690243,3652.455677105128,2.4147015165998686,8160.90967071569,2.074056192049956,137.45329752312173,493.5681491096007,108.13710888038916,0.0
898.0986956401247,15763.738745126382,3481.8742681883573,2.24423445062687,8191.937928834581,0.6676223351640656,162.59165779237168,541.5021877290574,124.7049895997594,0.0
917.1380175828403,14993.275478679932,3591.631532230651,1.3603681759857449,8041.199180435179,2.8126865471210443,156.58223855806585,549.1659279890911,113.72459499550864,0.0
863.2593680208132,15407.367315366042,3572.0139043736785,1.9377056666124808,8147.980647995461,2.186168148212474,154.44112924214224,464.9638004661073,132.09635926402336,0.0
893.2839596708259,14042.325889523529,3836.5068162191656,1.822973921058536,8081.02184860918,2.4941736971578803,146.8599646075207,479.6720812122274,143.27665886656473,1.0
891.4367720559958,14912.61525259374,3266.3542829029966,1.9320019324467343,7306.482704939117,2.3086283684590083,156.93144996914458,484.526877928829,155.52009184028748,0.0
855.7753986410418,14986.597909532666,3458.478037784178,3.0362278442662927,7766.848336723466,1.2115008313184903,155.82138359963116,507.9053345325686,112.8886690566041,0.0
1027.860618968014,16568.62670400138,3753.628525775238,1.869906176803948,9328.87047435914,4.82203140533943,147.41855487993695,557.1053809699063,115.1030025014386,1.0
929.5379572415602,14767.393327257363,3725.2636925946135,2.822708867067204,8078.575961726042,3.128308674616932,138.6028040639922,523.7609296467068,130.13954829424898,0.0
926.0580030694928,15586.169619485594,3374.0510089023155,2.9873959939309334,7837.005881385889,2.101859546212683,138.9416885312557,534.785409426192,116.76862651009802,0.0
837.5969060895793,14596.664359850354,3447.8908839008013,1.7565839595524628,7496.311805972392,3.6687105411613103,162.0754336306369,477.8559040905765,116.3332437410141,0.0
897.5257571431806,14910.489141048096,3545.1487598135777,1.30645782107012,7750.583143447795,2.5809423582950703,169.0309168681406,536.9036053168734,120.98941638943846,0.0
1010.9614898461444,15618.082672424556,3423.183133993331,1.2732911424242852,8019.533578433584,2.1719057908371293,103.3278570312356,553.6231781305828,123.2767961440702,0.0
872.0311385591839,15874.115298993418,3265.0152611564786,0.9033043116485616,7700.527655375943,1.495893516498799,120.5092099943024,494.2350351519821,123.4321872419935,0.0
929.1457920489715,14454.957000970464,3672.0530010271,1.5204776740603232,7961.905235269691,2.0535587773689503,99.44830584459471,467.59731420185375,122.997830261707,0.0
916.342732150074,15246.823782437916,3262.369985289717,1.963366086874185,7341.739169154848,4.4740811713164765,129.2222816507577,520.5765133263369,135.41144257797896,0.0
987.9086827737342,14422.246113877249,3775.346083562808,2.071196332992685,8167.345557330808,1.778096157134334,167.07567848286533,506.4517068918709,129.8461771116942,1.0
