Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
957.387892407024,14635.3443420455,3402.1894697113635,3.2092528977512185,7468.832160916047,2.061141367959629,130.67213062055782,560.7272800358451,116.08437353608984,1.0
875.7960423442192,14240.627462955366,3785.900976588249,0.0676714495684682,7896.99535378203,1.800427439977374,119.48035007719352,483.7420119642262,127.68328132354269,0.0
1249.109965427579,14723.74472213098,3481.691675690748,2.9493877337614505,7689.530915105852,3.2175622974870888,-129.40547013838403,766.862788896626,112.45325162417804,1.0
859.7718699337727,16290.55143790218,3502.8051439888623,3.0274832223986543,8559.394106264836,4.929121314296696,159.55172143405707,520.4460813398829,126.51479627536884,0.0
870.42594430815,14332.081694394516,3556.286092274024,4.140611249510747,7645.347420466551,2.6573911893670523,163.62985092455625,466.4260913814273,131.29291934847902,1.0
951.9833890222689,14959.508300716872,3574.8838991173484,2.9489800252979554,7865.351176255146,1.5573839096098108,139.76498551461285,460.2456177679569,105.53448936915292,0.0
923.613550400382,15137.093718501925,3179.945037235947,2.106899171441924,7220.268907248842,0.0898004689444327,78.99398950994815,575.1899090899205,125.80691396467056,0.0
950.5635654415402,15902.38755059358,3360.29713325771,2.6071409409814743,7839.170828647802,3.721945871153701,173.58548920806632,466.47017043031445,96.21622213921492,0.0
1018.1417068426124,14918.212307613354,3524.959423293248,2.246310172032921,7887.913957861649,4.707142032249738,144.24283782078328,549.7720367994771,126.7288620662144,1.0
955.2907648869036,14249.021712677426,3318.508943205973,1.318204313707056,7092.82589781842,2.82406491735624,95.87583801738649,607.5792673910919,117.97806113147968,0.0
863.2870054894969,15225.751663869083,3505.2133573801543,3.969237313846346,7949.388232738287,3.142879331410394,173.60403436014,512.5995724889405,115.03759305428164,0.0
995.0629726369352,14753.417843234043,3278.374217302321,3.6005750658681333,7255.083701151977,4.3328611617291735,155.55253301340736,523.981421165201,126.06057712125435,1.0
948.7062614255144,16036.985470408948,3263.328546547735,2.180951890601723,7779.442037067204,3.083054048279053,145.85166898493895,550.144034047975,112.41032162389595,0.0
945.011720383622,15267.419313758346,3746.4570724387177,-0.4561839007049939,8382.474037710197,2.242063430503589,176.3215407564097,509.6153712142779,132.21314537789684,0.0
901.4967573131004,15766.967896281323,3761.9531965109095,2.43942372825035,8870.497723630546,3.2115413477025943,169.0394859199824,541.3347346806551,115.29780084330704,0.0
1201.1895805050713,15483.850964898367,3323.717546448057,4.067174668967272,7719.592070792907,2.78305832082586,-52.820673592013605,707.9950069308876,114.24125098220227,1.0
866.2958901497337,15935.246272885886,3480.426825618029,-0.7945006939034207,8306.739961962041,1.8410907160912275,168.65598952165547,482.7191535247552,120.6532768067032,0.0
975.8245687378084,14486.634714656791,3117.3764139826167,1.498907721371442,6774.044006617931,2.3020853022630003,155.19780464138498,523.0000011466316,98.03956285074538,1.0
891.2083918012919,14300.2450223608,3516.053425555808,2.86865731701059,7526.979696924714,4.658053481133436,151.1599497236256,506.66890441575765,118.79584731852606,0.0
897.2631323483085,14682.706341234174,3362.1979061424363,0.2700669500904233,7404.924677550272,2.652825048520156,147.4632124208572,462.8711509865327,113.34462541645676,0.0
938.2554706167782,15688.142366224669,3519.5128751755856,0.3224050917931895,8257.346278256813,2.8482142218080253,121.59185520449569,482.8170879002801,98.87112102742488,0.0
920.1059243316596,15194.253912703238,3235.345167385652,4.76478156883703,7373.798395274242,4.287358966880326,130.06363198031465,479.6785322064318,136.82990030213756,1.0
889.0452034564814,15361.75476081171,3339.363447813379,-0.6709503441104436,7602.435083162617,2.337769104799324,187.958192314288,485.36348209361216,109.81012729509038,0.0
875.1329075028002,14611.779117620108,3759.78330420598,4.270503943062816,8240.56847567605,0.5514879815968619,187.42960959082887,513.8110606611564,129.12328891142283,1.0
912.764723422906,15597.62754686426,3357.009906026191,1.4201659889376357,7854.2085277995475,0.8785225741250167,107.07163073933638,554.3651815893228,108.17595935099403,0.0
1005.7089804661643,16032.390658051812,3127.227172251543,2.01763565628106,7437.813224593393,3.1886171857334413,159.2868486559677,507.126395513424,117.00948861968476,0.0
879.5977601527608,14814.724315353884,3190.550230769664,2.399631405211993,6962.447082846709,3.6029230258536646,143.41009768860468,526.0087412675277,118.08232898709218,0.0
869.8146556684476,15123.382937894065,3279.751904856792,2.1286534194176,7376.900396167507,3.351710729144048,150.0786715686907,515.8980121078995,128.6785373094787,0.0
934.2120411132792,16379.616052464577,3483.685009410568,3.115947014302007,8409.427200163318,1.8066547704393987,119.42500181272808,454.6501592142518,139.35519228055557,0.0
853.5836196614787,14960.528990782635,3581.9563783460567,4.715658218480005,8038.194336294743,3.4814055449759054,138.84884728329732,523.3798272632455,123.34630940943806,1.0
1136.2833113859922,14989.396050474204,3420.606552517565,3.952182178914327,7690.923952279946,2.463660132131034,-36.02932065497879,623.8932687912236,113.64939759678698,1.0
889.2625683123262,15397.570341110835,3687.370725175364,3.9705435293349103,8507.966034678884,3.781919196418893,201.1285807479373,497.0146341518892,113.6247866721016,0.0
903.445000910855,14454.97130571546,3672.100296978794,2.0834378041643618,7962.015663680653,2.2389916329560737,122.46983665557298,448.5198480021959,120.5895214521368,0.0
900.6329967832994,14438.807429599525,3300.064311302056,2.548682960236668,7040.138729961239,1.7558088161834,177.55960565028968,432.2627178136564,115.34003611940123,0.0
989.3674274120326,14661.339918717274,3276.356455533342,1.8364318937544712,7205.366353418704,1.8670124760262647,137.3866928967528,518.2310665613405,115.10566278188128,0.0
909.6191966989649,14458.01390503912,3638.845489899924,0.0612735127701293,7840.276586965318,2.987883873948547,180.90542019016672,470.9160697302782,127.56274104958372,0.0
941.4560104900868,15055.063925506463,3388.2609639002226,2.936956007381096,7651.5728111724,2.987836861608914,142.8843594948412,522.3365117509793,105.28797397427036,0.0
927.2398177479786,14503.783419067558,3717.63957778076,3.1986805081679,8087.975889942885,3.007970854827432,158.0894518107814,484.135291844808,138.81909109695326,0.0
901.5590817984898,15193.649263712976,3672.6848814551,1.1631311420033756,8349.297334516144,1.9808150189054283,191.58327650542,496.8574731115253,116.86325561444458,0.0
844.6263636175835,14959.526125283484,3468.8554765438607,3.1600581747662906,7604.836221193227,3.611230494879849,148.99695722235302,513.2353893699255,112.47325024144536,0.0
930.4308961053692,15453.291610090811,3256.3912108685954,3.267199673241972,7548.294446713368,4.28360395856858,124.07235008063331,498.956264428805,140.51546982465553,0.0
871.4902502237417,14539.431722835414,3589.606523920605,1.7636290755148418,7668.139015136585,3.152464332934404,136.85294613722962,480.2696364591816,113.21768912622107,0.0
859.7441416054646,15371.488749070051,3718.271893076492,4.928087677884603,8573.306185561303,0.7538828191014795,159.79202908801415,517.4493649034221,116.11012244850096,1.0
957.5465206154564,13913.226938776184,3474.2454437028764,1.1906115765508138,7178.187846938219,2.707285321061978,174.55193126860553,448.58542092939473,120.6208350337424,0.0
918.2599363363704,15198.187912257774,3543.4139143493385,1.2581417808679642,7956.85026950584,1.541780880112796,152.8223810215089,508.4060688104207,118.57888754231618,0.0
1081.263532916383,14513.708163676216,3885.3251622089138,2.2881124179394896,8458.571328793218,6.5469053731062505,138.2667363676338,595.4220742844608,98.93540894781631,1.0
857.6149394332249,14801.359466652262,3069.928298800168,1.373094995047377,6815.866843108429,2.714124253195197,134.84369374617737,459.1509682747202,126.98056704508032,0.0
941.4095555856426,14091.435395334998,3126.3872819874755,5.199094554389937,6608.292660738523,3.679399767364647,151.7270478003785,456.70642400381786,133.68861442810987,1.0
910.1301044697468,15506.627617861015,3811.861478463216,-0.4433302894653489,8853.06792040232,1.4512552883073777,161.47487457945226,492.2275086758322,117.80118310158775,0.0
1102.7531074770163,15292.448899444596,3655.364039722818,0.4939269722069788,8384.920167949282,1.545379467992565,-49.61293940422274,710.7119858454038,124.51435829696167,1.0
965.8222107749596,15016.916148066925,3341.455595168472,2.602724587251086,7526.753772770098,3.986769357746785,132.3480274950852,537.6900924286501,125.30731638338894,1.0
960.4783622934832,14533.456700825584,3340.9802025982576,3.363384998563705,7283.398666916589,3.6179005211703927,141.6168295653436,499.7432184574853,114.47394209507,1.0
877.4255118797844,14192.208498729202,3396.156942287493,1.8159888222982163,7128.627281321975,1.3439639568677038,171.18462927848586,489.46740238194536,125.23199673296448,0.0
898.8506638974119,15188.595138232517,3806.2553928107504,2.406216291380804,8593.70506570944,0.4762497050530765,148.98592798614783,537.9044218675448,113.64676579247848,0.0
898.3233223227056,15187.465557548692,3806.748062916491,1.3943682114545255,8533.472611551068,0.9950766605551248,150.76000544363083,537.4336873466174,113.08467346805142,0.0
910.4365481422892,14497.069130649306,3266.8581495708136,0.2858986145420368,7036.49245263402,2.852576594622993,171.3391655993442,440.5454669303599,120.90023390819825,0.0
833.9110083728174,14782.006239329065,3912.5244175086655,2.0645597502126187,8588.491612144348,2.6465891726428565,146.01498077730002,486.4014872042828,126.44769647104212,0.0
855.8211353206295,14463.811190085877,3851.78713799709,2.1619552233577664,8277.339367539216,2.542135498876909,117.7736888660318,455.4441413764076,141.21082926789563,0.0
940.3979276359424,13932.803533888313,3295.305668222086,3.454167097361841,6886.92696891703,3.0918907330366063,119.50425188344474,593.9989384501898,125.45410007565336,0.0
1210.6461040289694,14816.615093749911,3681.8921533705416,0.7633237998713862,8182.9768279784,2.70307477082033,-115.04731949900132,798.076338576683,130.83092595481472,1.0
867.3875121398091,14797.414261531856,3880.595500934545,2.937735146067556,8466.988794332427,2.220192616909047,154.7296631309235,529.6663721042999,130.33570933515168,0.0
976.2212351865924,13998.836044893798,3480.9364948961097,2.293023095980697,7221.646584516163,2.2809664972421944,153.1398081009386,496.7274760101488,137.40506150980468,0.0
1349.7257850599733,14679.649851649296,3164.486396939821,2.574632076386129,6968.032840107578,1.2975641191268,-256.8405028064108,871.8446952198636,114.9222346484057,1.0
984.3233561486888,14722.963317986529,3482.134863379704,3.320498680128457,7690.10157927321,2.506845771525519,109.59390498895226,531.3893037627332,113.49103970435144,0.0
871.6167550216769,14985.511314422967,3936.470924760775,3.6304512196591343,8848.504437284944,3.14017088263946,149.86709382643997,518.2409463960212,113.33227857300496,1.0
911.0019447869524,15245.173924949357,3241.0441426831185,0.2919184558776917,7367.0729945581,1.2135757676344143,170.90551619268246,528.1163096830039,107.01888708775952,0.0
907.2720363906874,14904.65384673725,3529.4169000973,1.9072424764600904,7890.710576516201,3.7214287902912817,172.144243389571,541.8204194870267,119.14706126508776,0.0
883.3376562419994,15522.718558614768,3732.686245076429,1.4288746488185031,8691.215707490093,1.820079128899864,157.10732127367888,549.4236258862975,108.8407240595625,0.0
913.8660046686706,15808.746360542096,3562.699064612533,0.6117393633046108,8389.132984545047,1.4016918061874866,161.19267383213707,543.1383239555289,120.61059494308604,0.0
1040.6828931181808,14766.764921961396,3769.9254958706815,3.3653109708587365,8350.440535624664,5.158070036889409,138.52154458849824,587.9951027190262,120.04141874852212,1.0
990.2959685433062,14324.200384778767,3049.396254942508,1.336848211318295,6552.02445125856,2.142934270527206,162.94324858059957,483.8637817181974,132.28373952146342,0.0
941.7355556590963,14868.060525587764,3372.9627744745603,1.879789829551532,7368.202752070894,1.493391654341979,160.11242947156296,506.1408941789371,142.82338056561647,0.0
915.7207507256098,14478.82889602862,3522.0416998359506,3.0403792268844496,7649.255870490377,1.74435181818692,130.0014045147934,480.34376191899634,127.52882970839086,1.0
880.0725795495678,15339.85142065133,3295.4075128169934,4.375228715834186,7484.084672413257,2.96125077535074,153.3560615352203,512.4505761764224,109.13852599219264,0.0
870.6379930319799,15137.130356347636,3464.290708823169,4.875853455867111,7865.913007761038,1.4486998178137158,146.13860266320205,527.6967772191384,129.36929604358204,1.0
945.550504669926,15345.779782739375,3782.375558710513,0.8628719871559154,8706.525356938102,3.693770528999714,203.9233897841416,486.2013900922168,124.27077562500176,0.0
1026.9105101439557,14111.551443854034,3588.7636599216626,0.8931425926690073,7547.076503591115,3.64948001052065,181.53009452493853,485.0363149626554,123.46102104409776,0.0
1004.505920642054,14513.507801890457,3754.396494085536,1.966360442419493,8157.072582402599,3.125356329619349,135.9557478623193,543.5591729524175,99.83604536159795,0.0
858.4275709122426,15000.068989100855,3485.355028579222,2.7504804078726366,7677.401099507063,1.5451726900258949,130.7119079279565,532.4068601406786,129.18072165876688,0.0
977.2652414220936,15313.30455084279,3085.143000269441,2.877193595334573,7086.56015190402,1.6293618489378972,158.81686369556903,536.4550593485079,109.34015041093286,1.0
817.2033994691222,15171.320550977134,3531.710912456717,1.904105958166145,7948.699566668381,2.274469946309675,164.55997669163722,483.9184198882975,111.77498480150103,0.0
842.921449355201,14115.596127727764,3711.458428899442,0.2662210761276571,7830.912773760051,3.418343480002608,178.7960271413172,577.3742616582791,118.30322355539217,0.0
860.1159844098805,14815.130779321376,3504.672932345134,4.982554089269788,7636.455775309169,3.2392192074964297,122.25609891993447,512.3999839788074,145.40894331939276,0.0
941.8135968968236,15154.578370646375,3878.348538558596,2.393582409261139,8811.80242617449,0.7105341418039053,153.11850368994354,526.8062453528134,109.60656486813193,0.0
945.002554099484,14359.370125987803,3369.5319187289742,2.1202667492252663,7257.653395853879,1.2274308451668183,157.15451975291006,564.9235010008853,170.7232390459852,1.0
953.096053636137,14960.19025769511,3570.94024134367,-0.0429826381757938,7925.145601478703,1.906900393844824,141.16271836125256,459.5651199154194,106.51349403544612,0.0
910.177654421312,15347.67615386918,3260.343326520376,3.245743650889276,7505.804028879492,2.916135218578966,139.7117685106636,468.8764658489801,156.18816576303198,1.0
