Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
992.8344994000096,14573.694580398143,3434.0086603317804,1.568200748644148,7506.929010317634,0.7125908572744237,101.012157821622,557.8126396476911,118.92022784722973,0.0
839.1772264533539,15354.914912227394,3353.9216293289687,2.8740597404314165,7651.490852825916,0.8357767542008625,147.52172127383955,521.3633187590779,110.2695854016832,0.0
785.1574541123738,14873.4289582106,3713.014057547607,4.522835964473421,8093.26050558583,3.386874510769972,145.54374557447332,511.2681150754655,109.59012837885967,0.0
912.8008979003312,14552.642204452017,3602.536164051348,2.1240261654699286,7863.962973605748,3.74704558069154,76.50796778955834,528.3497752067183,114.27132634122437,0.0
935.9084802753736,16027.888660257251,3849.536819570501,1.0683949798204888,9088.4022722939,1.723193790821979,147.35910293282151,455.0995158620942,113.05288896316968,0.0
922.9001962636312,13891.446906619383,3312.593895306102,1.8260178147246071,6754.10440381646,2.833423896151839,137.9913792763016,491.4247578928017,122.29141408118514,0.0
891.8180707321859,14040.179040322006,3738.7141180230497,-0.347125676145412,7724.2295251902515,2.1400469446442782,144.99059718231325,481.79758376229694,132.20382672298297,0.0
856.7569409085941,15458.89136198346,3175.3539473869,1.0874009674413645,7363.1177562749135,1.627652820816023,55.34467289497728,545.5101211282873,115.31617469756664,0.0
938.80210680337,15223.929970211688,3002.8689553744443,3.8283645842647456,6692.744322880653,2.379479768377909,149.44448895797822,494.4027704585018,122.6480220172448,0.0
1023.90419524257,15296.158049923368,3399.7232802739145,2.0153379858554112,7617.096159371772,0.8191263585612065,138.9981124453535,505.7228580098815,107.19986957643567,0.0
901.052088981276,14701.278411775178,3485.5322636713067,1.8556921977695005,7517.16915848772,3.050457664325936,131.31481114383254,505.8095859913002,115.88673747560242,0.0
914.767058048706,14625.473347778112,3517.546238537396,4.413125209049066,7716.866814195875,3.1697744670117936,158.4033373681225,499.0412785719065,124.91331885405364,0.0
1013.5646454492488,15766.114731436388,3759.270442467895,3.6206717603136056,8890.36336536697,1.561864382299914,67.9214161620651,639.0295779997426,116.71708823310794,1.0
935.4764383184178,16378.068613933116,3483.738968912487,1.4308065824278318,8498.627618223023,3.083065136364642,120.03790817092366,453.8235303990275,140.37811990494333,0.0
916.4047244137194,14500.848237308892,3553.5130786767377,2.1155560396351105,7567.026874808521,3.75264892732798,164.0442690071866,491.1162867850312,119.80565948744778,0.0
931.532784859386,15424.95103926831,3626.131982950277,1.9132925269210312,8389.936244839939,3.800087981404449,129.3869588777199,504.9107480320887,128.94856393669298,1.0
927.1535436102716,15808.847420219832,3422.6337417105647,1.7220733873801806,8079.661360846112,2.107561980890793,158.1920714315831,532.4174578356917,122.273767123986,0.0
1188.3445841414675,15010.702152479298,3742.153896351357,0.1000481328130247,8425.853632030516,2.682061193589892,-69.42757254288827,669.774026621586,135.69054138073574,1.0
803.6483250457405,14817.326188970286,3540.8032590134894,3.941147138117158,7818.631923027509,3.1819344462492847,133.7130393098494,446.6575480747618,116.17610575370864,0.0
886.3957799792668,15404.368791289487,3668.589389888261,1.3079303572263818,8464.130317468798,2.005937569745812,158.4763713060627,527.4166228742731,128.39578065022425,0.0
922.1077487540032,14528.129521307112,3041.4539696902007,6.9638664967412005,6627.995580712936,2.908075467704545,166.2309276408546,504.1773186102249,106.7020280233608,1.0
906.3270252953636,15267.878650706474,3070.1606336343534,6.187365354879614,7031.22599887581,2.240223524761235,150.6727574468704,458.6082502081109,130.59752948470285,1.0
973.2976409599312,14402.123842656762,3744.035064623004,0.0530323228496365,8059.999421039712,3.2023174607012543,163.33623167173263,453.1832638128653,127.86708032693656,0.0
906.9066943236958,14567.174695478056,3243.3975040428195,3.9543137103796,7026.830606228845,2.019954437744192,176.33790867215984,516.8809573581816,118.45591192656936,0.0
932.7206959124107,15051.728484144163,3373.0731782176063,2.631884486303125,7455.659913199699,2.675083246374901,141.1642085141578,519.3208053796277,104.74517450218929,0.0
1219.0927090471391,13913.264126585576,3474.1630601973056,3.59332378729452,7250.542241302789,2.2242368479198644,-64.03633137079245,678.4760888908037,119.5137149680645,1.0
849.8931110457132,14642.028673180952,3441.4272306902303,2.371838426231931,7494.17484612456,1.508533582747051,144.13404274727117,514.7893492478931,124.5455054656221,0.0
1061.793856688006,15483.592864317094,3716.8479189644686,2.4164651897048497,8632.523987374512,1.9436018767661825,-38.633004563059984,663.1024214141014,126.16920445328036,1.0
942.8820074233904,15563.571481033245,3778.6971543147406,0.7139653477812609,8724.466951563669,3.654551619796464,162.09285604370038,523.916655329074,136.94387898121056,0.0
922.9045457427096,15925.23634624782,3650.011910693144,0.7074793076168102,8658.061684199554,3.251912449526167,156.58133998523584,531.5923221754251,117.37500367300976,0.0
819.3735076867729,14744.84945251523,3534.1225910463386,2.5907049521658245,7816.515832756695,2.8193478125881803,132.29430174993328,487.5498936329465,130.46232969942326,0.0
962.8678181237792,15440.473030746793,3606.953973569494,3.569979953713034,8353.961332806712,3.026212313885265,144.33073908774838,474.70352372900606,129.19252161011607,1.0
938.9086128588972,15147.173725097333,3706.777851717112,1.989310382744968,8291.53895325862,4.158689787156943,107.68203931824478,490.5769437509076,118.9346315603186,0.0
983.337839095421,14576.18865896553,3820.088752571344,0.0984023143264236,8289.707526575425,3.1137527903056337,138.90509096922503,511.88776370324746,109.57929577404794,0.0
773.9673290331073,14310.259045078274,3679.196859154233,0.9396261528661356,7822.512399161737,2.137403015991259,156.01929739020306,499.8832001694736,126.87271871158674,0.0
971.3263802496216,15017.68647540372,3421.3917009963297,1.1299673929936918,7707.208181266666,5.338496728722735,156.9209195027262,579.7355931361581,125.99719367068964,1.0
975.9586842878756,14339.8465795407,3742.952442939498,0.6886449671198867,8051.004567940418,4.108735902706212,142.2667569076459,431.2441942000787,118.0736975352794,1.0
983.516561431044,14587.004167888868,3825.115726193675,4.763001930610773,8369.546856096656,2.476162628079193,140.02151016907513,512.7205596395282,126.05751459426706,1.0
890.0690445417279,15969.971644613212,3528.33215711412,2.165330293690737,8287.288634115392,2.106885683199275,155.36816896979755,525.9874091853587,110.88392561654705,0.0
830.5789256472171,15423.360338996825,3476.8108826331063,2.107008163788884,7926.9836281247635,4.340124904618984,180.93179281446496,529.0908020858076,102.80015126593958,0.0
898.1414338572363,15220.311322043564,3263.7269157770324,1.5832502775118893,7373.002929166914,2.6315489441149618,173.85918222375432,521.1714094633702,124.17704214273944,0.0
1141.0478131855232,15001.14044813217,3728.561796029487,2.2279702228502987,8389.90187576674,2.1472032235256404,-71.25809855714638,728.6868753003018,106.4553857218356,1.0
943.2750226555746,15562.132609385311,3780.9208929977976,1.8010146208701143,8746.445938728812,0.4489751324563156,162.40028636221496,521.8274297375682,137.4046769723972,0.0
1046.9341694942143,15358.757488715915,3537.035369847514,1.293172293319442,8148.670271174786,2.05576078901275,46.46617257152828,596.9348694116456,101.09572908463946,1.0
878.717838014434,15171.090540464782,3621.445717987269,4.009047812838262,8088.73007681648,3.1962252849675528,143.38661860986718,473.454898734625,119.43872213318151,0.0
859.8765387354259,14776.077230769592,3243.1169381355016,1.2065897101500078,7040.726271931183,0.6521933926508363,144.7332441753536,563.00366986367,110.63568105281882,0.0
984.8753739239204,14575.55768482581,3819.539586409231,1.2260333158898788,8329.910965838324,3.1487641009255736,139.36044232487544,509.8098353192207,111.46258400374244,0.0
862.9483826341124,15600.031556610267,3548.1202110151107,1.237425595465992,8298.466779727974,1.0297613227941953,153.51584707771576,477.3351008938449,122.87392608904294,0.0
946.950044426504,15448.220954810851,3124.025248850587,2.778835369733313,7068.976117995677,2.1865637127640234,120.8548766854866,495.5184103353575,121.902446329156,0.0
1129.2338241995312,14490.030335597172,3474.635011949723,2.24921119928306,7552.135009241929,2.2035015599064565,12.17526940294158,635.0551839996667,124.25771665370644,1.0
914.2855993736086,15159.44964116422,3358.216654743857,2.2684656999635044,7475.944983031888,2.270721906666494,158.8734849251538,513.539561052224,106.76570025074356,0.0
894.929126402162,14321.936867113482,3280.0830883255508,3.001863423463135,6873.930436288944,1.501825485190471,143.51981499534233,466.3913248534036,128.06171010710358,0.0
960.5233897953806,15412.172613935763,3831.1423305523,2.6484511865253406,8856.934036054228,2.0063889047555605,109.54422272648416,497.4161337327514,123.3097445525258,0.0
949.7324473613918,15345.0192887842,3451.813838840743,4.439257982261233,7945.222490745515,2.293087178178788,151.62198297625403,540.6908172500072,114.86065323354867,1.0
860.9901802056012,14969.011404614595,3678.761298041748,2.198436929756251,8227.072521891112,1.948266988202014,146.38353233006958,512.2391424636695,132.975649951651,0.0
850.5498478401609,14442.65399684097,3882.555198726748,4.60412868000588,8411.160203826983,1.4155942054552206,169.41877988873443,514.0229524400356,150.1462145643863,1.0
963.2083114231312,15094.06332832186,3925.145937884595,-0.3681396019927334,8762.5427610457,1.876760740821084,162.1674402926751,471.6500228366014,116.33413598461742,0.0
937.213011951234,15457.99559683924,3686.933029981644,2.649138344745674,8437.753622135182,3.590600987805172,125.89900554387356,484.9675157390217,123.3497473275024,0.0
882.6063965761119,15308.656225988494,3126.709627094284,2.5014672051279963,7068.570614442016,0.6606092553380389,147.9342637793155,559.0053073789757,115.77675129097244,0.0
1221.563602812847,15339.921178640205,3538.1185792495744,3.709416226377368,8141.169018955638,3.4859730713491053,-133.95098836643857,794.279672406715,111.79417160649834,1.0
951.9379554482064,14434.36784574124,3655.4755905991,2.2837001032424165,7914.671898875342,2.231812042225963,163.6149386265764,484.1435343252573,126.22105399820347,0.0
886.2267777645981,15582.351856907291,3419.209205821453,1.8208379812895723,7931.958901590791,3.256203885570207,172.47877214617176,454.59550113276487,127.50153211107948,0.0
941.6584225172536,15488.239258437246,3579.206697172372,2.4668825844621938,8315.341452180995,4.402693204282497,142.98077905312715,502.3784934030383,124.44186702392294,0.0
928.7109166152989,14936.967083038133,3432.1396107167857,2.550158247823455,7689.86345845019,2.822238946918306,95.21118994679064,589.982064468403,117.4805240457938,0.0
909.6579593193618,14794.297327213746,3530.0581240144675,3.143248059062787,7771.03974498964,2.7972922556643742,173.6770970859343,587.4200407042721,116.6405416272066,0.0
944.8325062017888,14838.249247946573,3145.190770853701,2.672990097140277,7000.368688540265,1.7543061086101486,211.11996433115283,486.7157753936021,119.25826035137597,0.0
903.9904841963826,14792.072225646112,3291.169027762753,3.496743615146596,7302.481494821421,0.4252262699744127,148.09515993274397,501.7631240118064,125.6382315907137,1.0
898.8226204385558,15291.81134533433,3653.929349487048,2.039069274683683,8284.895025194768,2.683742100638316,132.28390131867454,530.758120322358,126.36533904217188,0.0
1192.1514562941434,14727.727373130783,3480.920991236453,3.515819797608959,7689.908304950798,3.971858983532489,-79.41077276998968,718.2350346653516,113.15999461752487,1.0
900.5711182324458,14931.480227424066,3480.293823745583,3.0514502362552784,7662.377619274537,2.5757215490994003,129.02535676775832,530.5360539544807,113.5032732850936,0.0
933.6265609946922,15174.859239182251,3503.266301817551,-0.4255040363188072,7970.248833142226,1.5081079116667315,182.3334355428767,527.2789696985676,109.95433651064072,0.0
929.3432530130908,15227.693917757144,3226.195062302835,0.1203775423857458,7369.126639159052,3.5816220731417,107.17414068438303,537.0528198732964,126.24998796015592,0.0
888.3996806060247,15465.944508519504,3591.7357326149618,3.7333001246578728,8286.609421421288,2.9004683818858044,157.58959371527567,515.298762259513,124.96655791833484,0.0
1051.934259566264,14842.39545241922,3614.8238601636494,2.9389843103263145,8047.896783508416,2.902252050292711,137.55666807978747,532.7106585299496,121.27557783578746,1.0
949.945095561859,15200.095004532834,3442.315586066476,-0.1750116975171709,7848.528591569182,3.6441788632325167,155.6122990845927,532.4169011215686,115.45434461895692,1.0
921.7003797166174,14830.167052342033,3985.7275624339422,4.452403686954828,8866.350836402906,2.416492118978404,126.344295518843,536.6277255087334,139.59226699057572,1.0
968.0572364964372,15128.829614516071,3503.433197860093,1.00006850029731,7950.426587439679,3.844301930261506,80.29533488919049,556.9809012762723,120.73913893581953,1.0
948.5131143016716,16301.193948150094,3466.8723267410824,0.8033770971251224,8371.159682142712,2.780776036788652,173.53194106932423,447.16217752477655,130.31580444234908,0.0
874.4348962955335,14734.800630477625,3810.469431564956,3.673934758356869,8358.811286590384,4.023381425239197,121.37386554358262,506.38059393218697,108.0511836816373,0.0
1150.5161046163682,15256.182592130068,3241.3941403547647,1.1423549204028096,7417.695128746915,2.357716853257128,-55.12450188962765,671.1632369002092,119.5781477533512,1.0
1018.3412022895976,14835.696982516942,3526.4928188462304,0.8725825181966119,7835.925285467632,2.489320061889818,143.78758903160917,498.43288263124776,134.70486068469862,0.0
932.4945228332888,15732.856032724683,3454.9579558584333,0.7414073314410736,8153.453417795624,2.030536362384265,143.06507275206403,535.8915609866265,123.02280313044824,1.0
932.82956848779,15448.216895975906,3587.3207078040773,2.215188613567456,8296.030942926602,3.097184371292134,168.45244010447743,467.613155068779,135.52144695635974,0.0
885.9692549536719,15043.122161229016,3586.3862964057,-0.3926321720591761,7995.456271214755,1.9110929372534249,149.1643030882477,528.5599233709236,115.1387364814885,0.0
889.5498785677006,14436.436281156011,3043.2012098392647,3.0033942891879017,6589.947053487213,4.414525533207708,149.41372873911445,518.5620637787925,103.99200791644654,1.0
1012.3328066996256,14841.659063438374,3479.498606451104,4.121878044646083,7746.229804298432,3.5433502039921425,139.92448642726612,482.004227478852,166.85026124085692,0.0
905.128195059165,14502.214691556388,3441.8902576084724,3.3108701264701814,7303.8169784744,2.073017000418214,140.68956984169353,515.7919779334067,106.80634674300865,0.0
