Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1029.2797957961166,15644.658013853636,3543.718433856539,-0.1668039460567303,8316.039449261183,4.036192720198624,23.45701899241948,606.0239997510905,132.7177422522621,1.0
871.2077098554448,15125.978396073995,3487.029712541695,1.8761284325451373,7812.814034571617,1.9694813755753744,144.96689552967004,525.6065933339532,118.00419213462332,0.0
923.0367645830696,14705.424686449236,3489.167292929917,1.6313363179356075,7696.4530266904285,1.206682402881294,126.95256544776588,504.301629639808,112.1740108452123,0.0
858.3026264346784,14638.690789519957,3752.8875203677394,2.684376983445234,8240.603996776741,1.7662833849186503,91.51505160580852,541.0813631522897,116.65891092427437,0.0
1005.9972549603604,15011.229072820084,3169.440776522083,1.15834487314002,7136.580229366463,1.3990935181683917,116.34051261481464,572.8002189967441,119.912210581745,0.0
805.3897791743999,15819.150151564229,3616.377513061592,3.718956549882315,8581.202832579262,1.965536948956707,184.29620227181124,531.6418187531206,112.53161060226095,0.0
834.2636854996099,14925.382046662,3759.634555289652,1.2727100308459118,8223.504075806857,3.3636643723552595,127.63279948355768,521.5491146629631,123.11498313536497,0.0
889.7495569239679,15281.097742710164,3186.341446556421,2.429485558261921,7296.315643708603,3.544540728512814,161.92853625305642,442.92625092154026,100.95537840578022,0.0
950.5277525554924,14750.862932762517,3027.693470293686,1.9949512216688867,6699.163707408336,4.693110701572987,155.93985420252204,492.4578235942111,127.30529298500092,0.0
896.1639472442606,15461.791225752871,3683.628309755986,1.2611115042737766,8449.34722020811,0.9917938135583017,155.03458435942846,440.4998128013684,120.37429780059249,0.0
989.9026057703098,15670.461666184898,3193.3294593963114,3.445319610916886,7506.142032145326,3.660808835474099,30.72197653647254,612.8574122125003,117.42922240140874,1.0
999.6953287296316,14683.016018511687,3779.99836031066,2.80286425379602,8325.2664711584,4.403251810409712,143.6632820157928,579.0065135608246,116.40332060183022,1.0
779.2366102263801,15556.806773323737,3204.904916849025,1.321710136179029,7299.223866278454,2.363423603082537,158.86974948787548,524.0636578942008,121.0242959543408,0.0
969.4804043928232,14135.902546743291,3644.9819833776646,1.7420891373203742,7597.377484490024,1.5439946977691816,120.87180568557372,514.3116416993952,95.8470638910666,0.0
869.3698552696219,15518.54069998513,3593.0270810914176,1.1443346638978809,8271.778963069679,2.3047990116635466,126.82600743621153,480.1201862824855,106.28623123639444,0.0
1046.3404734560047,14962.59473575941,2979.4245996072614,0.6289923026187301,6686.988424451354,1.1848557577762824,108.82669345138363,559.7563946121619,112.10796106696408,0.0
908.5834604323452,15020.960346398271,3361.796728130468,1.1214445204970227,7574.612301884881,2.6711427419591374,175.31032018450745,466.5729077254466,133.88283367893473,0.0
871.0150801849339,15100.70863498078,3826.556377534074,0.8410188241036778,8606.884041291341,3.702881141839757,166.43518342369214,502.9141219786806,118.48642989324296,0.0
977.0802283241452,15530.78928629533,3767.672571712945,5.567782353082474,8777.239321654224,1.333488151813305,161.75902232291466,484.26246285010575,122.61951276975064,1.0
997.5710397755334,15244.794890828867,3740.6015586542326,1.2744518103812543,8553.70552949978,1.2100549280263877,56.87602278989418,599.3533082421645,109.18876920039642,1.0
917.4928808255132,15283.6964034191,3560.617052144494,2.485963480726089,8146.582688061884,1.913806877998892,152.11228949687515,382.34781697654006,116.41770448272256,0.0
1004.7022451289096,14087.8795923409,3106.2897703892404,1.925074636595367,6564.155439624581,3.986562489614496,118.39674895790549,605.1966291956338,130.47432836597585,1.0
896.4759624491883,14332.866882219016,3279.7429949375987,2.3093901046559564,7051.217963149637,2.5474171844140594,144.81967551063133,464.1462533632938,134.87441022919123,0.0
1160.438867618751,15706.148652354475,3627.322922197339,1.8972512682625584,8545.690953918634,1.1139200356263397,-114.2552655830745,775.4891065979991,121.4778381553746,1.0
943.0770716518846,15338.252322149629,3574.7479499436595,3.557550618832145,8195.771953975172,1.6743770460531051,171.7222659435442,497.7924700688948,125.23099102765272,0.0
1184.486384175646,16212.433543536608,3633.875676976826,1.8863913578562568,8837.095187769131,1.7826342887236628,-106.62540916772352,704.3879918903037,123.09449707676234,1.0
934.268029472706,15616.68668498216,3424.553010532091,2.3500432831540614,7953.838491701781,1.5132514258332694,170.14259955849028,488.44346262763423,124.99358112011636,0.0
927.6907049348308,14996.88964450082,3572.32208908702,2.554089559476542,8036.058021697599,2.436576151707294,107.07190516841146,525.8765038510944,128.84402369272422,0.0
917.0112333671536,15432.73930424962,3579.171783385172,6.135691561975727,8285.46375871643,2.671974269484978,132.95373435569124,515.6461847520894,137.5128867011353,1.0
937.332346724834,14089.55479583998,3354.923455095008,1.987250020675421,7090.406678461485,3.5823268961714776,166.59939772580282,512.8293485867873,126.24451648957503,1.0
947.536420730876,14380.189478132424,3382.4269881415967,3.098615615491955,7295.99114781374,2.9505573059325827,93.99909276019702,556.2988745757918,127.7687238729465,1.0
948.8278032190558,14868.045448978934,3394.660479230992,2.9900833376387936,7563.224148415488,2.564608616715132,145.03628916823698,481.178168967404,127.7131673265879,0.0
917.3681255185096,15429.72905833344,3531.894247623903,-0.1239304463241641,7978.239478835805,1.6215656363680178,132.87246620052207,514.9806993944396,113.7640028208086,0.0
917.0519113477874,15100.295515247526,3825.8582197035385,1.726984870520375,8665.738457544334,3.8412278071916415,122.8563940829414,542.9360065440733,118.28465162868054,0.0
918.7454740048298,15200.2391445761,3436.9298442848826,0.95300245662737,7801.05987843866,3.776884756403623,142.45149321295253,496.8385300011058,116.29731988519708,0.0
1244.6286843800362,14902.63519094829,3845.4560486063865,0.7341958100045178,8596.114295280973,1.1134466242511138,-34.9724416845624,690.7784571333419,125.81254063314498,1.0
951.5230754177792,15335.418955626184,3249.890730178412,2.552631583314661,7475.765386093774,4.509597055942992,141.90397793574826,494.8466336568864,139.6404562394122,1.0
858.0880956470231,14767.993446791204,3543.485514548131,0.4733640502333337,7661.137013559425,3.07162409011243,120.55752175628704,480.9374655630559,124.36851631748968,0.0
901.2867099289938,15768.520494162203,3762.9754249328894,2.915203720921407,8793.677466869702,2.904450676537356,167.64705867852595,539.9631008433604,116.30741119148604,0.0
938.7908888560232,15530.690081575269,3873.183685280339,3.4927251136736155,9022.982316765376,5.445767620033378,149.40838282082387,539.3457913651641,117.56911601532305,1.0
892.8403509658239,15600.08945013654,3355.832959483396,1.0114347205979428,7852.694152148611,4.418305099069394,124.3062582578066,537.3588187360931,108.07698096148808,0.0
980.0953494630292,14786.119982996452,3854.285166127104,5.124460921300459,8548.488437255812,1.3051656250754418,161.12179886499737,473.3753534407329,161.02818600911368,1.0
961.5044698761668,15441.972394401131,3675.9495648809134,2.3885040589858133,8348.552313880791,3.588844477996366,149.53415615702573,528.8930053184635,119.72760000669524,0.0
897.3960111611877,14766.32520305554,3677.3902863023286,1.439918448388282,8063.778818615508,3.72284727255599,170.9300006368231,545.0533770621588,116.98748959521974,0.0
993.7976809278874,15098.75575274381,3561.5899796616786,1.7285855396170955,7937.275193883325,2.104017267361166,162.6685835689161,544.7178051321448,133.82787421404126,0.0
842.9846087856038,15274.479088787908,3639.8036071579822,0.5196665283457891,8310.227658079873,1.0238638413517722,148.15257673400296,508.6513357509754,133.92511635007804,0.0
1022.2364951598016,14733.577478659668,3680.212770597708,1.3577508573606734,8133.404999033113,4.36397714255157,133.82933572209043,548.8370162219859,125.1689579635449,1.0
863.9514667092811,15158.1808890526,3401.960801326829,4.400507577489375,7735.130580596761,4.458240549145989,152.85101759286508,520.9476583341814,130.69923126390935,1.0
914.0533501923866,14517.026823753336,3601.7334846033427,2.1175927795845286,7842.969241199594,2.714746686620239,162.4269105072448,493.1628758174667,126.4460664503736,1.0
1145.0486353511728,14589.30400852673,3422.861355115458,0.7781288209118846,7490.574733322577,1.951285880301664,-87.623718143382,689.1367074519559,134.02919563930843,1.0
905.3630254446834,14601.30621747448,3571.656775158975,3.564557465652496,7642.707694413581,1.4370018977903627,145.3147538400116,497.2765278669884,115.20241707931982,0.0
995.5144447586728,15212.201229983511,3644.9367538317206,0.9059016966336436,8154.942734720837,3.1294687598598623,152.96328257877002,501.42210072346296,110.60413192706218,0.0
955.8734156901036,15232.091679319685,3528.3597701657404,4.267551088884861,8061.644924518182,3.1472189580513024,141.3906272727775,505.41015889582167,111.6684751023303,1.0
1029.19448098431,15327.16592787163,3763.198527126416,2.4914300121792845,8651.875236718304,5.160360703426889,142.50498602985806,574.5225543050741,106.939050772471,1.0
806.5679390371569,14701.782824428525,3642.311402931676,1.9951204298010088,7875.6414053935005,0.7626701611360744,185.33751868037444,489.42863134274313,134.93601239608586,0.0
903.5506920063424,14839.335065704498,3493.214721195965,1.7021657884617287,7693.904306307529,2.161127885581003,154.13018166968365,476.3224001726391,114.27050433987122,0.0
956.2578859778406,14976.92246839115,3876.759378687643,2.0814299311131714,8709.28869648196,5.551615863144276,169.03454381288606,518.6933818498342,118.41343581553164,1.0
835.1184854836722,13490.57493373105,3366.129484265388,1.9878274219918333,6678.826067139488,0.2500846388131967,145.23483131368116,486.4859874604579,124.915714620838,0.0
973.9308859485692,15586.849650867784,3273.156320745977,2.973836280783388,7652.729318288267,6.471231807999583,140.49301791044093,568.7307802374322,115.33519238952373,1.0
811.7989995507413,14558.842322019367,3798.884475086556,5.547213092096689,8296.104010852872,1.041961042005172,137.6307966216344,469.4403528624575,145.43898902442473,1.0
1024.7383564966904,14440.340989273956,3362.0752610384075,1.5289008212184414,7282.426980149527,3.809985049667597,-7.010570223055794,607.988405875643,126.42764659423332,1.0
949.8994438945906,15038.228698404717,3718.655872472115,3.334766506801736,8329.581521801261,2.831914377459012,146.8700257642826,453.1496456752864,123.00197101526815,0.0
954.4109866248352,14453.456019910363,3178.0639701847385,1.3601661454960865,6745.409048591217,1.7282714734649898,158.21615992013977,555.9500987759504,114.00128051107998,0.0
902.9224955268718,14759.926599867496,3382.8785861863203,-0.3239356750925728,7489.65594425604,3.671954711447325,92.0093475478649,584.6956337846218,123.0062372273607,0.0
950.8402156795428,14466.883268354715,3421.6627421156063,2.1311502633473776,7284.042053979231,3.557859795627888,115.57719110760692,519.4602648505512,114.86528632540256,0.0
944.2120679420082,15394.627343027812,3487.594297446463,2.398535675458643,7936.755963319614,0.3381630238569248,108.49838952699216,485.32847079709785,122.62604449331072,0.0
917.3091788324816,15009.647265096226,3522.7068363735966,5.507392141050408,7931.188054846609,2.438365645887681,144.39685915402677,482.2101976120818,144.81670911076242,1.0
906.17907217229,14593.179392592172,3227.6657418193545,2.674532040148644,7065.285778454088,2.39202641334894,127.69592204811696,474.6666459837325,121.57188067908986,0.0
881.733220089955,14780.965696144012,3464.761583051847,1.550698230518843,7681.878315661045,4.33247186838815,144.40363548892043,500.0153666112953,104.98696638123538,0.0
963.3954173199834,15776.226452307048,3559.868960894354,3.0350336337974406,8424.194830141247,2.293785945016237,97.04549207788648,558.9598874990949,123.36902050980406,0.0
803.4410640257713,15549.669003445282,3255.408865819396,0.9539664963813616,7593.079550155923,3.15606649549178,157.77660975316513,539.8099689145804,123.69450988076004,1.0
1089.8443301418215,15043.239537583724,3402.5313486268096,2.079357292103871,7677.764116729633,0.6811633808781593,64.7212773771161,520.6831816605327,128.59674888040743,1.0
827.8349694794235,14823.607778331418,3335.1450862414554,1.8280137527811893,7415.832396340896,2.579151478298019,171.30049301492772,511.5535211241196,128.99995863925727,0.0
952.5799093549352,14912.266155483983,3265.211330040384,3.261686776372033,7303.755061119608,4.648758256090252,36.70023884100942,611.1377677320727,124.41263166208624,1.0
949.0634193745398,15448.3507707706,3121.732263299092,1.0581049541884386,7085.548486207578,1.0436083872219402,121.17717964974022,495.0383316485236,121.0748201454907,0.0
878.797917060494,15619.17655203917,3452.2061252200124,0.6437269317151866,8088.092544576361,2.2036273443247367,134.7782549295799,535.2695255158384,118.26517401693997,0.0
890.533766530758,15786.548186129809,3566.029451987183,2.090694278679647,8355.629275694359,2.499209284072655,121.299431336351,512.1275281215034,114.17298635727715,0.0
984.0440954296064,15656.442542323612,3451.801105409932,1.398489896629715,7915.937538154771,3.745045606876471,157.30742002187148,474.4767452554109,113.95089877642344,0.0
950.710112450862,16213.196492419082,3634.6909825663033,1.062176161427834,8706.901455484152,2.628213425647828,106.2477860900198,495.0849807859051,121.89358494690522,0.0
838.2828860858539,14843.530928733591,3352.2911742226606,0.8506381966620049,7381.87192675516,3.1481729729322163,155.9208145687516,482.2039374565496,134.89214142893977,0.0
862.8951609586787,15372.473213793595,3357.178187969172,2.721807913135839,7621.230858911496,0.855872185784821,153.77380946271913,467.22783576636806,106.20318907992416,0.0
857.0152235712975,15231.407113790288,3335.017756580576,1.047219007154422,7497.63914569247,2.073456334694153,122.79671252955814,538.203567221402,139.2861694927051,0.0
959.483542412208,15338.91943226115,3369.3706702100976,4.765025755907065,7752.375787166466,3.903092880217171,155.4919879700033,456.1730825504382,141.65223906409156,1.0
757.3800684916099,14882.359316818744,3214.118040286108,0.935543962733693,7114.06101838926,3.508685924566972,173.8288157297762,546.1893114897648,110.809640736479,0.0
959.0654355950198,15543.600644290738,3721.7854648128286,2.769530599825094,8525.63593157595,2.5576341146431445,151.03409119463063,501.3790971930284,123.9978139385578,0.0
915.161877424521,14800.8958371933,3744.686339694537,1.683645329385998,8114.177903672516,0.7336546303796612,154.50568902433872,462.6572761879797,108.55737598558012,0.0
980.3278229374704,15237.086540750204,3728.898924758309,4.550061167252161,8522.633342737909,5.081909836836724,114.89351334313228,489.5622605800564,103.86601555508295,1.0
968.5320614916776,15214.543805820724,3294.819299065108,2.9795251213468874,7335.151174533197,0.5017202470760969,165.68852229162164,463.73094596517706,136.14290060891778,0.0
