Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
954.2146632308952,15257.067303111444,3261.8618027377934,3.6790637585791,7464.96675867284,3.866613786860482,128.40585553246737,501.4334804023757,93.25330812980631,0.0
929.3909350949432,15150.399188245025,3078.0184287136976,1.2038943038277214,6862.07654304229,1.488673057512801,181.4525500873089,476.5168737799817,121.3389556244186,0.0
923.9901644694296,14893.439837721651,3540.720473135467,2.339763163053171,7910.026102324862,4.06740375818719,165.8413075144663,483.9271067854301,118.50586728926253,1.0
889.1543918159388,15516.65277622024,3753.991749133804,3.4550102813557,8737.407974415735,3.3736066935390903,153.06487448977427,554.2893917494064,110.76628831907588,1.0
891.7968614828263,16026.51104709248,3276.114292383967,2.033975534733604,7875.70228476438,2.8707759232634795,171.95257004054702,487.65142391605167,133.40867997828693,0.0
962.8564089658522,14707.628058383589,3247.5111205268986,0.0690867341144306,7164.47785142612,1.2526180255720534,151.42386085794112,529.3192298510563,123.39814887506806,0.0
933.3842899888128,15347.814524340443,3614.1729276999113,4.342839598102293,8320.448362984609,3.3830194551905306,205.12182540640163,475.91591878902017,132.4455453266885,1.0
1218.612264540116,15244.119849575722,3259.6244665714407,1.738294340512112,7453.515904953656,3.64548675863483,-145.7307375189675,788.7074809468053,135.57806190930896,1.0
949.7460668259016,14680.766469078628,3414.441948081586,4.026305878431958,7518.993729301748,1.5533653044773246,147.6018822111186,474.2905684613304,132.3013775747201,1.0
881.1387217939038,15303.545218196909,3607.005966761096,2.259990876831868,8279.996837195173,3.601205755113801,146.5711291945222,534.2986029402807,126.22195792779164,1.0
1176.9579273262902,15272.495457234414,3643.092154944449,1.827717493962952,8345.866258001313,1.634462323249693,-159.59940873443597,807.9331024941135,132.6129383024607,1.0
937.1935247095264,14812.976960035428,3673.648323400394,0.0622421713906751,8032.047792933295,0.5747417552126901,190.40116475867933,487.0769745381805,116.0080264417418,0.0
948.8562714840594,14878.894666968148,3792.3089374822,1.1392996808059863,8463.804783809932,2.074006583870239,182.9334524313329,488.9443503572229,121.59980593160964,1.0
821.4951641749689,15124.470641106602,3793.0592164412265,4.009877212016967,8428.79527462256,3.718489423134556,143.93881429671248,536.0794807146868,137.22517018468054,0.0
858.3944175095853,14688.730178859529,3162.7462659249904,5.515238083518393,6912.760906825911,4.215073750364765,166.91445996444796,548.6516048217696,128.0219870945143,0.0
940.4768972299646,14560.022284704151,3172.133594345318,1.0461519685359597,6775.535465340679,3.364199635842572,189.47388624162588,510.87824286815817,117.03786440865892,0.0
948.553913171602,14743.209591593584,3375.029393998013,3.509938309431714,7463.814860025267,2.7882745856778883,42.28971969409473,609.9179375261004,124.10823138149392,0.0
915.2966925452992,15278.303074153422,3449.6225310155864,2.501274948474689,7905.65677804265,3.961988121300232,131.08515969564772,482.3654506543464,135.3817289228679,0.0
1332.49787815927,15770.78749254471,3651.9574232587215,1.670676243423529,8639.136668105168,1.089866995967827,-186.78209817865624,790.1258912651215,118.12277793876332,1.0
908.7478984692136,15399.893082493953,3403.977656472997,2.555477065666214,7863.133794732371,1.5832405819637048,104.38624209034896,485.057694168359,116.99224377697573,0.0
877.913684702455,14183.513724867078,3522.414385329451,5.470342832915305,7494.031916848424,0.3632621841579806,170.98756338300797,490.4096272745098,135.7609821901219,1.0
1269.127071225314,14819.2131196705,3714.419028448292,1.5076605170086963,8256.715079750202,3.754947704181865,-126.61479410658,786.8195385074255,120.45825713198684,1.0
863.5539731124338,15414.785424388452,3615.378853657831,2.157234704415365,8292.667041442635,3.904916361979464,143.09264266430122,471.1044792960424,109.36105639077232,0.0
976.9813264171084,15218.384130786511,3176.676947828972,1.267650831024414,7251.583507721364,2.078479863420319,166.93807037643535,467.3919430401579,139.1323652053898,0.0
912.9830065583316,13530.04076315939,3074.2657539075976,3.761106824716204,6208.044939347844,0.4905228126881407,153.39286967156326,500.9125383331704,140.07472703559202,0.0
873.439386039263,14996.921714751325,3513.245919774452,5.26530742858975,7903.181103529044,2.9024316701863384,148.20273163336344,464.40775397353207,119.73745648231548,1.0
900.1345243530599,14042.672828634224,3608.883779940974,2.7922797407666025,7601.756129741383,2.776672645355009,145.47464614101492,486.2731707166269,131.25723383895632,0.0
896.8764426459248,14320.678536669046,3278.4565194717547,2.7342751038612683,7003.724766193043,2.9114193074718395,145.20484666739313,466.0166633742903,128.51326067702945,0.0
857.5765683140924,16085.69384173597,2917.365588555705,2.366944554515229,7011.020742479286,3.2637490729177747,196.7729327540705,507.147558074388,117.26780646720914,0.0
912.9875613986212,15806.944139371046,3563.858470683587,1.0970018657265188,8445.831736625463,2.3643464366851186,163.17139058351012,543.0759094197376,118.50008138623356,0.0
865.187989966843,15035.121088212303,3388.7574836819417,2.265848062193324,7466.778057946728,2.7029663567012365,165.15828282800973,453.9171618607692,111.57564684467958,0.0
884.4646246369223,14576.22890096963,3390.62323918998,1.9189411203482911,7313.294504292992,3.458603404494503,143.97487456716345,510.25917654004735,120.8576038554823,0.0
864.1686865321028,15113.429992577148,3310.3783456675524,2.4297042461353584,7504.675706428485,2.0697838127050563,181.69264479549105,512.9122951691141,122.3794518933114,0.0
911.396520007883,16012.512930457167,3337.093635504057,3.326330735743198,7818.913686214947,5.665639232119039,162.73895648945387,515.0405918090942,116.91586355331664,0.0
827.2790292620593,14992.318730744137,3709.944318137146,3.268983297939604,8188.752800781757,3.2946560604647352,164.95523018252013,513.9562588730282,101.74306363506008,0.0
888.4566737706417,15159.18748743465,3404.015061097367,0.4259216068212048,7740.315378183945,5.707381018861964,162.8110331211879,537.8944475209928,121.66648750130877,1.0
868.8779916959227,15358.473898959846,3584.6986196017724,0.5170005044918422,8208.77507755237,4.197322996369717,120.97281118473684,512.6424308265425,115.3884937196896,0.0
903.944885782726,15249.368764474051,3823.5092773048336,3.841082078189728,8693.439948951755,3.0071811866761267,171.29209786252738,560.7647039815612,115.93272253808428,0.0
850.7792442716112,14769.933532173343,3158.965245702608,3.8885280019182473,6998.6560064209725,0.222156637809165,142.55590586883656,535.9504202317194,137.34614045764607,1.0
865.22215309245,14892.511814748084,3262.3008950241924,2.214623120220058,7254.784091491526,0.968648611426878,114.25450610935135,531.631429954565,134.6525461440548,0.0
850.4704301498205,15429.17211167494,3525.936700844141,2.50420347208693,8017.536635772321,2.327283126019174,155.66473855913856,513.7358419315959,124.16247055372196,0.0
863.5832082261245,15224.695155982676,3506.9257207809287,1.0006467721340206,7876.636364326597,3.816104124372234,174.95205276087762,513.1959227545167,114.84278649044886,0.0
861.8672991771101,14810.431107617547,3420.923147631211,3.3402271853580343,7599.801990366934,2.9814708360635755,170.89298544889917,534.0339923789679,115.34251503713756,1.0
883.5599012225986,15130.95605687492,3395.0577160889056,1.827443587009665,7659.336944702878,2.392516111002572,129.19688299599545,512.1872435419552,126.6511890438663,0.0
900.9635278809023,13931.163216819228,3293.613882548811,2.9581681611609763,6762.13572014658,1.7927146799113551,159.35640579284654,558.8800836756351,123.1048632228653,0.0
1002.0792371273074,14537.69077716104,3489.195718133215,0.4145370987118957,7608.727261682255,4.867701755021335,159.34068274933534,526.6231991642842,102.53071222515052,1.0
854.5439625008622,15038.425936154908,3456.550643056476,0.6583302403466935,7797.162126026013,4.777371244594703,165.74527192575275,518.5488818647034,116.49543981511304,1.0
883.8290186776387,15426.071755841584,3423.3101071411484,1.9645732725414704,7921.234103288563,4.538075819098903,123.11849972090988,486.0751636402622,122.55560929659812,0.0
933.6998259607308,14058.951940738163,3026.254050509437,1.2898264228976752,6381.894038486457,4.679241391841143,163.11672508698837,514.9832590384684,112.64973146739749,0.0
927.0333549129416,14973.918256784664,3230.3393260899693,2.4148806914996324,7255.625551582208,3.067815500574476,99.18543566263727,550.8736898233254,117.53663684365684,0.0
906.2632006691332,14500.79528049524,3441.456319380432,2.430707916127888,7350.837628519266,2.31483506484136,140.93913829224928,517.0016715325758,107.0226649943044,0.0
897.1558639689345,15624.91302284139,3264.465419230687,3.268509725542315,7651.048236232941,2.095275599162371,128.83992620879525,474.8006974572101,142.92497021087564,1.0
854.7020307294474,15258.670303116043,3859.960822634016,2.7775303593017493,8733.081611309786,4.025676335689667,139.4911605242488,469.91860646242446,132.45037775430384,0.0
893.7094936586473,14324.21051344895,3454.244616616329,3.8056550273633887,7421.89905800401,3.535046968775299,142.1367888063854,515.2267448715239,124.97919376100756,0.0
869.2038055346395,15498.55514761289,3197.582652762649,1.754977529340967,7296.163459178809,1.8560767113220544,99.7367067585412,534.3435246367216,127.89247024746578,0.0
906.5791634349986,14555.017467810489,3240.659223640218,5.323790553937467,7075.177741095681,2.387639717150298,159.01664544979073,467.46358782585975,142.7123002304625,1.0
910.2743582094324,14504.14270722596,3169.6474578935067,3.086116441791373,6895.95285913251,1.870317545593068,171.03129143451892,441.28028993126543,124.7116283340721,0.0
999.8747700433267,14933.902294001766,3736.082310727987,2.503277963969825,8369.143228614015,3.747035318442263,111.27548717345024,502.1565818905504,128.45657686653297,0.0
924.0587895310532,15402.642098425422,3399.45409575236,2.554109406438544,7854.086215035003,2.451505711081204,146.9665560348731,526.911431894314,137.57792466797773,0.0
898.248793010231,15629.486562722135,3125.2734010243803,4.612988729345112,7326.962793921518,1.543180705461618,127.51987238728609,474.7934717944036,142.50236702218558,1.0
952.0208472521084,14783.021065543706,3571.390058582884,1.9550601648383352,7919.39017039562,1.4770758866903455,48.80102267990932,562.1539759607358,126.10594397167397,0.0
874.0412155833218,15390.287626145451,3769.057386195458,3.812455638203873,8548.763535160297,2.3742812666559634,181.9175679313698,463.47906973869,132.16212230934514,0.0
925.9320390583767,15776.603196604829,3560.978988620315,2.1257527371147367,8224.774325254806,1.5467573738637466,130.6315302406887,525.383035300936,122.71100828658462,0.0
958.4909701623222,13739.910236006348,3779.172508903788,1.5109366269346252,7788.823655808142,4.594514733772422,154.1232472063297,496.9295256889437,144.3439452859079,0.0
796.845080719055,15435.881610833563,3817.239896952828,1.853489241425012,8688.117188446891,1.902319110285283,137.50961156534464,483.1236679953522,122.333717424912,0.0
874.9582976084334,15242.988221906246,3196.404588892708,1.0080300948003078,7308.413625140792,2.158883009969065,108.73826533524034,459.94676505610266,125.56065665074696,0.0
899.4773250159438,14932.640471255958,3439.9102847576182,2.686550164220245,7604.875990454643,2.5818485766362334,168.01426301228213,495.1545989333233,119.54984726176318,0.0
917.5332890267194,15204.16405091197,3893.338633142744,1.8302585492341248,8679.46090502466,1.8090436557839629,164.60424422007455,493.0122810591874,115.7718261409284,0.0
930.2662667672184,15592.821748825158,3841.6496843568816,-0.1296558991337064,8805.617336192272,2.632402489543064,130.54173868489028,490.1248323423357,127.62480490412146,0.0
846.3904658310518,14921.57244305798,3695.8750927547912,3.1419607933724367,8144.020467601532,2.59804359654008,155.62955358088902,497.02399052658654,130.65436522102289,0.0
922.0268902675869,14736.666164763925,3036.2268464215767,2.6018022322065253,6620.972896022985,2.460915548919726,171.53872156998546,464.6359325409599,121.63298489314045,0.0
848.6378398166249,14930.520010595454,3790.341315638039,4.35868788528442,8488.765029018065,3.546474540023796,116.88318941191147,539.6511585382011,118.92470715956163,0.0
801.0830447255978,14816.637897466067,3539.1866671618054,3.368316752174461,7720.309293577053,2.8756949687988365,135.85943635516978,446.667148354471,119.1257455913508,0.0
851.8909819880266,14923.949946308869,3500.898329059771,0.5999843492227059,7648.994681352641,1.7279545823540627,135.2421417538591,512.996339271817,114.43406751747912,0.0
972.551924224308,15312.556277065429,3578.191150425722,3.255993471887848,8050.204900063653,1.9319957318922152,159.17123750985382,482.062484713396,111.27986824732288,0.0
930.83989415187,14572.258226716678,3371.097329801322,1.416648236303107,7368.675119588991,2.9440701442242894,165.14888100736775,499.3901449442456,118.95473364167688,0.0
932.8255069504916,16379.731928974075,3485.2810827431026,2.6207998138581736,8524.661095231573,1.906004138028233,118.31901751715432,453.358453798504,139.9170470314928,0.0
860.6420313424172,14776.920869255777,3241.652594725561,4.390399320004024,7131.357232318979,1.952097060023233,143.63972127152147,559.8224999155691,112.4488592981628,0.0
1024.6578115834036,15445.754586672696,3678.874133378265,0.3735415014936458,8323.147023669379,2.188346796780168,172.9305664902503,520.5239547425214,122.36168076657384,0.0
998.912603764876,15065.603849882831,3019.2084059802887,2.189624123711221,6822.929667710286,4.846588943348904,179.40529001676518,438.9611226638961,106.1386157310696,1.0
810.795055899266,15197.646105767632,3859.430299669869,3.1509686652291093,8798.138379638905,2.452974068704575,126.50165075067956,504.0067873452836,122.04266589027247,1.0
873.6144806955286,15135.09301599148,3281.135238368809,2.745691989130623,7288.888628939696,4.036003547050682,115.10390245686946,486.8651525263423,124.1070565813491,0.0
997.5674472990916,15321.256826148938,3480.4029845296204,0.8021547488352889,7998.622197671037,4.206209117674779,158.20217863370686,498.0211085274151,110.59476970669024,1.0
894.0271802170341,15125.917849559732,3245.191227048421,3.32638375565376,7318.796539651152,2.3205586729732017,157.0946158524929,473.7002615665663,122.19011294371258,0.0
893.5009564454912,14964.858625634764,3465.7526103743435,2.971380459109669,7779.674676851504,1.889961101197177,135.30161765448642,490.2194952104568,129.04506639573998,0.0
1110.084444185407,14241.96748708849,3866.383920114103,1.8464957187344384,8259.737112430019,2.948852049035202,-72.49516887328612,647.8878735201768,120.79853783465822,1.0
870.2814341535587,14063.461669460456,3556.7660811025607,1.8476836305097497,7398.023586080914,2.4053252001799,122.30594622924325,479.2309893279543,130.07760528789095,0.0
