Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
948.1585397423164,14287.183875402836,3565.4279664856576,0.3778142108325546,7499.630451011707,3.1556566571429245,182.8188467283948,522.975005193322,117.72101615115048,0.0
823.6596468084537,15757.658553486412,3385.274878581937,2.2554629084413813,7849.570430866191,1.599321644093351,163.9893399690664,485.1017953987871,127.01067794626466,0.0
903.0946123735002,14439.707540919446,3300.64039385385,1.0665552036562442,7016.785015240854,3.5952264283121584,179.90159206882447,432.10750567171465,117.76426988934855,0.0
983.127796215054,15671.81912662543,3193.726714728592,2.1592202273241266,7507.72611196472,2.191364444943467,38.857925212187226,604.4836841273086,116.9919398485119,0.0
922.3461527782958,14736.88118297524,3036.406137646045,2.566101200473041,6594.612185318393,1.4566697332627112,171.4250204280555,463.6654008393385,120.13480245813214,0.0
1004.2285666094252,15103.953969984974,3592.447329982272,2.497038968717288,8130.884842880399,1.59207823650454,154.36479634835456,492.9160315200749,104.30630636263056,0.0
888.993554953883,15804.451890776963,3246.9423092819766,1.3216736912891094,7697.421527876289,3.506649947639992,158.12994167980068,517.8746689106471,117.50288243451875,0.0
888.2730080620912,15040.648469468457,3662.469005268674,6.475736963159575,8262.886325785492,1.8861898976176013,160.5028205330197,554.9625743468808,149.64186344184577,1.0
874.3961439275519,15742.021769345358,3960.411995909948,2.409529185645658,9239.512972939292,3.5005295907964245,146.27010035259525,441.6414033902339,112.44786285993214,0.0
871.0777354413789,15499.897677092024,3198.6394408196725,0.7224022694750705,7276.896672267831,3.688970463539096,97.47951550349144,535.9220200521185,123.1634269688361,0.0
902.1894410324204,15250.847755794472,3727.117456062519,2.6684205226001594,8334.414393051009,3.861413320477675,145.26515225970016,475.687118083242,122.0462857842203,0.0
926.8082719548376,14765.378370746525,3355.5684486133846,-0.0718718426230797,7316.740666039267,3.211886698793042,170.05296645255044,480.9118610997133,106.68500015577304,0.0
935.8896657905634,13798.250573528912,3536.925689997468,1.0267343007170529,7320.508039580505,0.891061637496922,172.71893284022246,472.1517050105301,132.44388118036667,0.0
894.2706464549743,15530.949838674887,3432.056923450692,1.5126529188516924,7995.465588238433,3.706234229746056,174.1307350527215,525.5360316403963,136.22449969102442,0.0
909.3538339131298,15244.555281133376,3241.850067106305,1.0157356829044686,7376.018962251341,4.032806988917225,169.86388996201842,529.6083767273764,107.13098874323344,0.0
1014.9128675105472,14806.389241258805,3073.095625517893,3.203727792674216,6825.217501054144,4.397402509218221,61.843102989434,556.5233886384009,129.8886365672221,0.0
830.7546491529846,14893.385826005242,3357.635776398288,3.234397546890872,7429.725406924188,2.0026245160766893,126.1234423297912,467.5571983934637,118.55033146174004,0.0
933.1890887606264,16595.70171172716,3326.6435107902125,0.9016883257545736,8239.791523394331,4.122549197747189,188.28247210013515,475.946004137227,124.81171178215776,0.0
859.3002500825497,14598.67771775278,3461.9347759206094,1.5209887741163872,7505.14100592153,1.9021947532374628,132.35724706917154,540.8944451997985,110.16613601225544,0.0
984.324460374039,14590.740839863927,3391.8778695549327,1.6750313454632615,7423.501643271872,3.651094085178782,118.99995385511606,529.5603846705005,118.71449933571104,1.0
1028.6183815236843,14320.131328587544,3227.638927055403,1.446249114303788,6933.031997504214,3.5333515323593154,163.46133978341194,506.70280898527375,122.70451164502592,1.0
1030.1848066763644,15257.503903322944,3352.906508118451,3.511717818525431,7673.547620264124,5.493147162879874,129.0656882183108,545.7891829152843,116.9039689516696,1.0
964.3377402626912,16033.566681752944,3807.9406839536346,1.9052327402574207,9158.230631449578,1.9298615399715944,150.00058261469508,473.3052696326096,113.14362147221962,1.0
1200.720955308684,14684.88452078018,3548.742616149366,4.769974475587963,7816.931326818717,3.2005436618452627,-79.9745673187526,766.1785286966582,118.76680731532412,1.0
897.7732736714502,14558.96621035256,3704.8906989315,3.292427806039377,7945.270452872235,1.892693112690215,144.17172547038862,525.1272598300384,104.77112322593314,0.0
879.0398839032558,14968.743245009624,3841.455835312177,5.945738942385392,8625.264912874793,0.5204479925106364,133.89110980999806,479.16116555379466,148.95798175351837,1.0
862.0464289379877,14872.148843192135,3385.763385698453,3.161061126376956,7553.036552990632,1.843478652274405,132.4387186392597,468.27355904843154,133.6700559699881,0.0
963.0661015253914,14598.2253785147,3458.9311796813536,-0.1336353155460182,7574.138539464018,2.6543798320411707,194.50314062782624,517.6193015727221,119.7916076832874,1.0
790.0383432784421,14450.32802589321,3563.0238723772395,1.5453626283133508,7641.937747632,3.564933251026285,116.00522105734574,466.6195682602856,125.5103749319818,0.0
949.39320026118,15330.025929197636,3449.90381434922,2.9107499041496574,7933.067239081703,2.6569489756452547,128.6088838179092,542.4430078880912,111.6037282050208,0.0
917.843969689384,14575.303030128143,3800.370017718717,2.3673502595205003,8308.731695229564,1.8883989205655825,171.60457020181772,508.368474133053,110.86344224520133,0.0
881.2766342479806,15096.052974845075,3272.556081664003,0.7891766100702895,7295.540764857897,2.1088984743889263,140.4923811582468,518.5800295657665,130.3335238588977,0.0
869.1058974942191,14394.563847063111,3223.891051956163,3.722028080584675,6894.846567047482,3.3472637451297538,167.25763874770902,479.37630928034974,127.369733406021,0.0
934.6402295415616,15325.689041480437,3085.339740708863,2.1018149806578306,7092.743618013886,2.1900697001885185,115.755027373385,518.5105698506718,113.24653613787144,0.0
984.490945788652,15039.514038970185,3400.46260505694,3.2103697465603007,7529.278641543547,2.857348118778172,160.8560754951113,424.55155690154055,129.56079549955413,0.0
904.3773592233732,14936.560968461605,3772.484797628652,2.617615992856262,8452.192377356234,3.423631681048028,163.23057629785455,538.8582524996855,121.86170335812687,1.0
951.1406559897372,15274.2595528122,3324.4811860508,0.6025644899738822,7586.38088401862,2.433249837289733,136.1985581314349,483.1600329105023,117.4896280447414,0.0
951.8555096947648,14176.99294341144,3818.019192360332,2.4424462670552045,8119.204672185281,1.908200938283652,64.23279460388244,528.9982661154841,120.3972850777675,0.0
797.6481080936052,14337.392588567538,3664.24740198054,2.3545161746846777,7722.755770943546,3.219210366133152,157.11590874200945,496.4319890023255,127.03168542750622,0.0
988.3314881725707,14804.218101219967,3476.7829703268867,1.544460536071674,7720.658007498994,1.5367483302444354,95.727224868218,547.4605812502181,130.83726865920826,0.0
911.3713895985304,15246.797803616271,3240.691945015545,2.02419109518298,7263.295699930614,3.86800571833074,171.1589568970926,529.2964178998137,106.4218505048,0.0
1173.4934921439085,15132.073500986253,3357.150594728877,3.2327542393414395,7620.097432997561,0.7287093865556038,-145.87420479135787,739.945976407882,128.91484169093306,1.0
1193.1506151587175,15408.19307519214,3396.422903612161,2.4522927483144,7849.91097957913,3.4146482076518,-111.38167868748953,735.971169569903,119.06837430408964,1.0
919.891967840649,15413.43597515309,3536.6755932386145,0.9171063435330412,8140.052605286135,1.9161542859668248,177.48289843077131,466.9644022528819,130.3928158132754,0.0
881.201407429279,15335.046741264468,3446.571448118693,1.826889729806123,7928.000138101156,2.45378137332978,132.2700300186466,512.8887891194953,119.33314444439368,0.0
905.2079166718944,14587.160480618257,3372.548250860389,3.536360745181809,7379.385384589334,2.114107903577928,177.04869381158258,517.7973808447389,124.70536731081162,0.0
906.9756197441792,15258.780877000152,3718.1701272180217,1.8491331675008145,8510.211485194135,3.142943028759528,132.3327800079443,537.7448240126001,121.90358796456532,1.0
1094.6140582702817,15987.936437537955,3192.535617456066,0.299951090838447,7656.308478969536,3.090661241307349,-51.02790762980163,707.7487890006355,139.70629319361316,1.0
889.2208507915827,15441.50103291444,3301.5858813643367,4.268810892860989,7628.098228927467,2.7773174682865607,116.70094668477743,462.7757899305394,110.67964164232023,0.0
875.8831982257088,14851.38154788896,3740.216356839034,2.2652690377979323,8332.107028060755,4.900175631005444,160.84941182835664,511.1871386676988,114.92150509961932,0.0
1041.1663681983846,14540.12302884779,3291.3499989776788,1.942884763103064,7178.495087420023,2.8644941251396703,64.21671577598228,525.2343115343739,127.50580679328316,0.0
1023.6544022959278,16005.996180827244,3488.499018686991,1.8332144765389813,8375.535295488535,2.014288690780082,146.24392353303898,498.67265543493966,114.28690696977606,0.0
829.9178660858981,15737.956822603948,4285.245273000012,1.9045444601254644,10075.686159062834,3.781761209522202,156.94432892446676,454.95105812997866,118.89055057567884,0.0
1121.1195436204216,15427.230330881668,3654.370514342865,3.555454295017822,8456.522345872483,2.2956072875827265,-24.26419188797556,634.6305453777226,121.5127536451849,1.0
800.7744795068639,14489.965606775662,3305.7404137636463,4.879970607887636,7185.009735054537,3.529492541829029,192.93871980281472,479.0601215915879,128.1553560155952,1.0
1288.5622822797525,16082.443318151772,3561.3743366516824,1.7857425383639347,8591.340135588158,2.6091788629565857,-210.22630147755785,843.4217015783593,124.57579673128777,1.0
992.6523179995268,14884.041400449636,3538.2450297095465,2.0594430515740045,7899.5078260698065,3.503356797334327,163.05838189744827,539.5046937144151,110.74159937451054,0.0
920.9831060215936,15231.997622081612,3341.8815903263167,2.202574524047892,7635.529865569316,2.832520472890173,136.78381503475418,523.3266852872716,125.6504465716437,1.0
994.6116528713832,15213.475755873957,3645.052183809625,2.25367339240223,8280.655562799055,2.56954578215782,152.9371316775102,501.34611394133344,109.71967640444642,0.0
951.2280443140164,15711.639603397738,2915.5905320457805,1.0530171434010978,6871.306150587294,5.050238416910761,64.43364725848218,559.4830722710726,99.52278078259944,0.0
960.352343828064,14758.108870055385,3731.769717939232,3.834967327451124,8261.07956629846,0.868811992725584,137.6360231499334,535.5784421903948,132.5584342539101,1.0
930.8052506013788,14545.243236094142,3505.6668904791686,1.5930601403215956,7648.616644011196,3.8623495020783865,157.44975206483153,478.7768337523742,125.69361696296453,1.0
921.0142954467764,14628.07803907411,3824.229050169402,2.247267893259676,8345.016722963073,2.8608107874122,177.53232071736795,500.0852631751525,133.37358960765386,0.0
935.5684405159348,14970.093367994828,3679.142524741091,2.969821135217871,8261.566066430152,0.4189364286542553,84.74220281629374,575.4110873386007,131.4319296878077,0.0
947.313245316293,15211.05914617095,3729.779695140309,3.080186724724212,8416.473997495805,1.3329083506152446,161.06107812161042,469.9246257113479,125.24926370665248,0.0
900.6298077900775,14701.392606199071,3487.287402816108,1.2861829454951756,7674.816791545947,2.738990116185405,131.75176556423315,507.5606765449921,114.3805279862852,0.0
917.3539617503568,15741.733797809567,3358.153423530956,0.0148072117184163,7838.284640565711,2.433128495535297,156.40982695513003,546.2612190434184,126.47023855266616,0.0
931.6939511758958,13532.557052844772,2986.405715718887,2.108428580531603,6062.055859636135,2.9739706403650183,152.26326068215874,514.5893841616135,141.81172995959275,1.0
969.0057506688934,15128.17996306438,3655.281532094241,1.8483719162799568,8273.926866165659,2.197994380728099,135.98804777680726,493.1851047131394,107.76397733153344,0.0
1032.271949845402,16023.557357549063,2989.5789559497525,3.8901277489428576,7185.553481337375,4.394613583303068,159.32907104766934,523.7321220214698,118.8114477222386,1.0
903.0118939615252,14561.602590473294,3246.136397467282,4.726211546513402,7090.342226158383,2.47427540964008,177.9220768500832,517.0371356959536,129.10094795188618,1.0
950.4934371204998,14926.888943501666,3287.622156922534,2.43243172702188,7199.151519965602,2.895412350708131,136.20106987001432,499.3809994572129,128.38841300359866,0.0
888.7755712085349,14893.284986652225,3308.745457400173,-0.0394337820798011,7351.058933340347,4.681289527536038,111.71508978601796,467.17533488892633,132.7264262116001,0.0
905.232174652156,15123.313652055269,3241.1086947743565,4.171857579559056,7352.445505721407,1.8293179958483816,155.405494274413,515.212980712428,133.1639805906942,1.0
867.8393608246823,15205.73822079821,3465.6641939382275,0.9004395013571553,7718.93698584063,1.2105615617033756,167.59294661867452,484.5336653862415,107.0714929228063,0.0
934.9837951152412,14913.897450845983,3708.7158231989247,2.522651128028769,8296.71111922779,1.764426049164017,140.71781134224435,481.7856376599459,116.75231223131196,1.0
904.7325921649128,15163.211797043256,3417.673398197231,3.922488978315905,7598.533532131575,2.571935051704988,142.11628170647967,543.1266025983872,99.0424567394322,0.0
929.8655961344632,15234.481158794615,3335.462125889226,4.092472307265979,7622.105236909867,2.885740892238304,58.38027937856285,600.1754884359294,138.84509804720204,0.0
1327.5494943369126,15504.158780205653,3648.278225475499,2.063650038120478,8484.522732320856,1.5782578416398834,-197.03464883035508,876.8005153345179,143.64885655300333,1.0
1097.45388812666,15443.342457426932,3677.099660461432,1.8707450468504263,8518.006395989127,3.6213404637607214,24.97904226034035,652.4392513080186,120.02416240497084,1.0
864.6720531763019,15598.270215988015,3548.717577157253,3.375296902505968,8190.986795539103,0.4833156816127666,153.3534301543978,475.38927629485534,121.96053368002003,0.0
936.3717042610764,14846.577266254611,3341.254317366201,3.3861174195050503,7440.928558347618,3.934006306508458,213.915563530783,479.6667400447183,136.79336818937009,1.0
872.3792419655778,15101.732279189073,3826.0416167518056,2.2178615463972244,8519.639794510907,4.532450129243867,165.63912787390825,501.8556139965033,117.80584859070188,0.0
960.5558611696026,15543.385032058146,3723.120171167167,2.400824583749834,8658.78234228312,2.411143490469995,150.87612479045964,503.2620588311006,123.57024706747929,0.0
920.3540471851402,15399.913899988462,3444.56228087844,1.2628426590437252,7925.066804772171,3.862926688837375,183.74959778407955,500.7792008588553,136.35081663874354,0.0
951.1519585742752,15147.970103763451,3853.201993382902,3.5949307365359435,8755.22828992889,4.2651998891591125,108.09479026084176,498.4790332801691,117.92511873406684,0.0
956.7097157305992,14998.95715531944,3200.394834672066,3.531183237592176,7200.387750802794,4.1254271916589005,153.20780461411363,537.3762860043249,108.11946788397402,1.0
941.5031877413556,15015.485843672064,3700.348048066799,3.12030188608552,8334.378559860985,2.312530849490859,84.83765609441757,546.9266793490496,128.29929527405832,0.0
