Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
980.1210051604452,14126.309992427903,3125.912116405171,-0.7230755979876997,6623.640534813873,3.4942429391666496,87.69354785094032,591.5070662343063,120.12775969925067,0.0
934.9164623948584,13648.560456261364,3690.148320555428,0.6105133731408685,7403.686229513798,2.538880240288264,127.4709635987544,493.3347709321336,100.68044736880512,0.0
946.6492484962132,15015.462881545802,3225.221955515482,3.644368187429364,7264.230083668393,2.2325839655931947,169.709521919503,519.7226174238981,130.89432891534736,1.0
946.712233710526,14276.09509831358,3452.064009555088,1.8795806516235376,7266.630027962138,4.402631458963572,176.09510753670085,474.6997021876722,107.93803269641366,0.0
799.9405424754395,14493.46461370431,3274.2950895830604,4.95942201849919,7118.38200235468,2.7187437656203497,193.3556092582409,479.6717723522955,123.9600787744121,1.0
886.7351818939164,15105.470464318949,3389.020933908923,0.7579943283951678,7509.977249471581,2.9086002968229305,168.18887156099356,518.440609335599,109.72496371361174,0.0
1147.6185904573133,15395.722253201491,3373.4570743240024,2.0016191003419355,7790.521222408506,2.461537416805553,1.15569805730766,635.8871069912859,115.35302663651608,1.0
917.5188553195264,15373.6811924769,3378.165783517813,3.527287597713144,7790.2265656705185,0.7308987359806933,175.60444001022745,475.7678741706192,149.53896138937614,0.0
935.2445927951536,14811.82849405819,3675.659207253896,2.237357917512617,8121.569399198718,2.54698159171912,190.9119482258918,486.0952998197138,114.79010137182928,0.0
926.4575710330452,15017.940336642168,3431.1396025743334,1.2890748703594996,7729.297475722717,2.146583185773596,128.47290258426162,510.3448476574038,128.0295451894265,1.0
833.1508918782522,15546.54198570717,3515.6177997393675,1.909449471517063,8058.982925092293,2.9288789599271103,147.12558355961733,478.094025464959,125.10380632341578,0.0
888.9285236241067,14600.666047476116,3982.5481063920615,2.6699583825958606,8661.122990250418,0.4414346806903004,177.10597140989046,502.424184469116,115.18274720812752,0.0
903.946242513051,15527.110781869682,3452.7675009570908,2.4435474057117994,8041.725523710011,3.723329562281824,156.03225505882324,562.7563648238377,120.7231170788753,1.0
979.7142802828108,14248.286586566475,3329.914950747287,0.6367102937942599,7049.227423969787,1.5823410159343356,150.52837030610607,509.39606515602304,100.27425191779324,0.0
937.822832450962,16019.315997352163,3776.532143619369,1.5450221372773894,9074.61926741946,1.3748183563999603,148.1008631112709,455.3685765416975,128.36298994798534,1.0
1308.929924168159,14979.22313647902,3422.519028943603,2.020031322264108,7690.001433508759,1.8041318945963063,-217.7211830658833,862.5398191442142,112.88191781019552,1.0
1024.8819964606132,15403.637852795588,3445.604104230094,2.368865826578093,7961.225670849974,3.076040288145081,135.3707264423086,571.4104140724884,124.02921757345356,1.0
945.0632882227006,15412.899442265709,3670.846462700941,2.970563256870322,8486.758109640956,3.634268932679248,175.9769003141166,485.0830631419736,128.6771067488108,1.0
905.0794338188316,15342.557136364958,3423.021389512142,4.246752950384359,7877.6851871384115,2.555499843107493,97.99895883868778,535.1828011421726,119.06769211278151,0.0
924.8230021757812,14705.07539693384,3165.0733925838194,3.5530661158250245,6981.396431216136,3.731406904522178,132.57037070243604,520.1745189038041,114.63293613765327,1.0
784.396050074819,14875.832020942997,3713.2118560347694,1.4837457299200767,8128.14159417072,1.8838572736134829,142.76705675299505,510.353621628767,109.86693311599286,0.0
954.013726144521,14929.439977873128,3479.60508131337,2.8319629455135287,7792.283281225546,2.16036220439548,79.13817035456634,577.0363442163625,112.1330246363879,0.0
941.943432744584,14564.692429896735,3100.01570192948,0.288072888286855,6772.616283967995,2.95179026638654,187.97809783445328,511.6194779533188,128.88976400304296,0.0
991.468969338717,15459.377473503622,3553.631282495928,0.4452620860400298,8096.329675244194,0.3547226582840661,141.01718875864094,457.9586023679324,92.93854327137944,0.0
888.244423866053,14660.384926432947,3451.568795212137,-0.4441986995894318,7457.370586944232,2.2493166009164605,124.61716352743892,529.9073173517918,121.02187896753344,0.0
938.7277080905236,15146.45846402862,3708.6726020755377,2.4115211207844305,8299.59850367367,1.1203895027647215,109.11035777215832,491.5600239702189,115.54530593526678,0.0
926.5457671405144,14491.696517862065,3427.4083698094896,2.8489214845281023,7312.512921330806,4.072903016629805,156.66883224586655,485.16848891533857,133.24576828785882,0.0
1214.7690681088309,15336.358779692837,3429.0691465118293,0.6063233227193479,7888.415206692076,1.017741727960432,-131.90503973736338,738.0604481847461,138.5842299304004,1.0
892.3178298920783,14383.90816290972,3538.421589062221,3.1332690208249385,7523.7501564954755,2.1540322513189367,149.65923408769635,516.829456446058,124.78880172948172,0.0
1341.1195401657387,15084.065341575104,3382.6158216618705,1.234576505194774,7653.539711909011,1.690983964036303,-148.58090943210829,852.775938529769,114.43220710555802,1.0
949.122368394288,15656.383238528702,3592.8510821390782,2.5459383744573065,8235.15422668044,2.4804714083987363,153.2875518590866,491.0211511128824,124.79583599811508,0.0
1103.2734045008217,14792.733646842296,3871.203827823129,1.4041776267152972,8589.853067643582,2.901414829027648,49.94697787599127,583.6315194442807,144.38797060630253,1.0
866.3920655273613,14394.524821792358,3224.5634665439025,2.5577295871353467,6812.717038972632,1.843369277363568,167.63503871341732,479.9542166025794,128.23364363125768,0.0
995.9073767822186,15330.522037819184,3894.284977227088,-0.6936707655717549,8838.795477492597,4.655008920887749,157.9286821114006,505.9157790341452,139.01129860105408,0.0
883.0332681803276,14312.225484914446,3753.8554365255104,5.201089554187472,8058.903816798757,4.337383150041171,142.1170409617488,509.3039921752016,145.35218555042792,1.0
926.4144353895064,14436.490564262647,3567.4176446434394,3.984008839577771,7559.057978342548,2.886991482662748,122.8699669377522,512.0772408035285,112.80856744934938,0.0
979.5600074783384,14196.014710007354,3600.29050244562,0.8150371392108768,7635.800673792857,1.6664580819834984,176.8049976235544,505.0627388475429,131.68496423392398,0.0
879.198162293612,14389.037169429954,3225.2519997423497,4.887196359591645,6961.240635760643,3.6025209262919424,150.43796286520114,501.60531597593456,137.95236025183723,0.0
930.1331879500864,15396.550687744057,3547.156628110441,2.460055573820246,8032.350641105901,2.13781351625926,150.76072053184072,544.9420643147627,129.68531329197472,0.0
865.9212616466584,14219.30339114143,3409.731994876047,1.1801064625970237,7272.6020576436595,2.9655549400364576,114.40585254260814,529.7590450605296,139.4285231455355,1.0
996.2758289198086,15228.379277268385,3702.142039996142,3.1524480039910614,8456.643468507202,2.212675489468873,151.9424505306095,500.6701558924233,120.88763067933564,1.0
905.1788477099816,14566.193103778834,3315.938149132863,3.761266030209212,7176.260961622789,0.2514982949496045,158.84976976835952,525.4028373004365,120.50053663312956,0.0
897.8644657822786,14933.320467271486,3437.9206773105675,2.535029399269796,7608.524454113054,2.2740353323921862,167.08088508149885,498.0049801098793,118.23794281823136,0.0
853.3770649751773,13539.685008129863,3331.9841923643817,2.052811241824657,6618.226208327206,2.645079523213375,154.29501530720316,572.169843085936,137.07355574670862,0.0
859.1444345386677,15000.403550181483,3485.28583744518,1.5059583933796723,7826.419899196663,3.582325854394326,131.62567787534812,531.2027552930324,132.03857911202138,0.0
912.1690979100237,13564.696285668198,3550.541727185617,0.21469044103437,7173.732905641896,2.163114014216199,140.6209621072456,517.2971125588642,131.22117001089387,0.0
912.4742952114084,14435.942377864829,3669.125349768851,2.5278458314978085,7945.092318963939,2.9599434932948294,170.3030750976535,498.7176575143981,126.27427424242198,0.0
881.306364962241,15238.120661442164,3626.2649506689295,0.8918154955180873,8288.619430297764,2.0488060087492204,172.7175323277397,494.3241348984438,127.0260638111369,1.0
918.471257076182,15282.944755843148,3559.767054790236,3.0301832322195703,8038.150109009879,2.8140782716248616,153.40872543977838,383.1360123483034,115.65404178802945,0.0
871.6100403000743,14841.663757904636,3285.1612943686896,3.403949298847509,7178.287503608258,2.442427669351656,189.32405545525063,470.5198997218788,121.09038992178168,0.0
875.8870986774112,15761.259448495166,3393.3020991039525,3.101028256087794,7986.306383194604,1.893462416013922,185.72103115096047,455.2456660509888,120.71437757762276,0.0
858.9814560870007,15988.974283661664,3018.824210212225,1.6034792632235244,7240.185399596774,2.7615963874694183,163.16744912349495,498.1995451237439,144.36414389610562,0.0
972.6439487636526,15700.95131963053,3283.6512450467926,1.1497549970872658,7733.4672523685795,3.9861267685716273,110.16220277380448,512.0794309179995,124.1982197505814,1.0
915.2011165125492,14642.878017727606,3408.048870908993,3.386576365827514,7485.546584276201,3.115433946365738,158.83338787548294,497.862419231658,124.76547402725336,0.0
853.395209493535,14727.20239712425,3313.2627683061355,0.7618905973276338,7264.369229748434,2.713343015037488,134.70462553232412,463.43922533271393,128.55421281671795,0.0
918.7879466419416,15255.956959368688,3573.3341553840005,0.5083121345879309,8177.194811397055,3.629703932817076,168.93048656758418,496.0526255951326,139.75350180017196,0.0
871.5397837094666,14956.960328560855,3414.171248501378,1.0492066920086074,7659.843587812229,4.28035022703763,149.18149204025093,534.7801402531941,109.93972408550076,1.0
990.592147199704,14912.633397252246,3635.5157941082193,2.630462167225451,8132.267137118436,3.154886270731102,118.51797055884484,506.0058446980146,133.05390850843628,0.0
877.4839598444735,14984.851448622563,3624.930190239381,4.943142038439134,8147.856061854637,3.282186796584848,164.47791898037983,488.0677850066003,138.42539225921212,0.0
899.2259513799507,14931.896787650863,3440.0295876629143,2.2138753312503563,7520.006812119155,1.05789634162138,167.5480088320616,499.5575926726484,117.16651319867984,0.0
919.6048042339391,15096.662021183767,3273.2888387148582,-0.6677490302043896,7412.360294368698,3.7388172084586655,108.14746300480928,550.6192273297723,130.0771975966725,0.0
997.6228252162084,14318.729615720613,2930.959422608156,4.201255335534516,6295.142323046217,1.2182300083475937,164.11871960169245,486.3743254978028,122.59791839740168,0.0
871.3430568395594,14775.680106382548,3660.8682904226575,3.2458801081871167,8113.772815632711,2.8642957386814274,137.05303813757527,528.5381269661707,118.42986144047664,1.0
1080.5004394170164,14687.937216614471,3579.8182216537234,1.8747957881196256,7887.021792981354,2.5261427878515708,-30.098313857032963,703.8113347869107,133.1512757518783,1.0
940.972930529824,15444.949091150304,3598.553018737741,2.2598308489180003,8182.687202242466,1.518178594692868,162.32494929969937,448.3753761805648,117.52101461775564,0.0
893.2570101142334,15782.303882206126,3189.712288087332,2.116268428774313,7396.352692580932,2.634345457057842,166.37927104892384,500.9649537452753,136.6783424674897,0.0
897.9599824121293,14859.542226688063,3036.825557841122,0.7200833251615906,6768.875641773854,2.153051709299161,128.2721161001492,501.5515737480077,111.01181748205695,0.0
923.5380701112852,14054.25391423232,3186.081720767662,1.043682438124316,6666.324972592385,2.98594098281162,163.21287315211737,507.24645493630425,112.36249750673842,0.0
1417.949532074065,14902.470209225085,3843.813208587229,3.2896456214146315,8592.346774619557,3.102730085515544,-194.2799067925374,845.7947332838878,125.65324066242286,1.0
877.8385532715241,14983.064292275085,3378.982462300882,1.137712716269149,7594.126721268613,3.2139161572053,96.83316975071683,574.1246109276321,119.85627435841415,0.0
964.3855006110294,15434.14826958683,3546.520849014816,0.7652125332543294,8058.732651797315,3.331073864919025,143.6796104742886,474.5477675908064,111.44685763739452,0.0
1008.4966124773084,15264.638570359051,3426.2300003094133,2.912678991018781,7845.024392046656,2.144784551452463,153.87081034701734,534.3597203562393,131.25257623032704,0.0
944.202127750999,14631.29199123242,3310.908373590266,1.3958004194530218,7266.430075532342,3.727442428907094,141.64608617383453,516.2835470388911,119.59195037409248,0.0
972.3862082662082,15195.529278748294,3121.4986441595324,2.6164230889949525,7114.923606134891,4.0474874992703,83.70152879319573,522.9052710324567,128.28526562517396,0.0
918.9741279867874,14825.718228321562,3227.11013178621,1.816825666913152,7176.633825843601,1.5896956704871483,121.91348934740635,510.3957659396074,118.21081083428976,0.0
893.0784384777883,15233.835202670098,3551.942718006313,2.2174668019747785,7929.778002761601,1.2737574903975393,136.43328448045548,477.3227985606666,125.30304211434272,0.0
900.2086026574394,15570.653870663828,3089.7257007702515,0.1827990946152318,7180.275629216682,3.1226259754246035,147.5661347698576,485.7703184705852,113.1031744371214,0.0
839.2649639158917,14890.647083638256,3446.291788805704,2.3029036545669723,7643.743825638853,2.252823251907428,138.01071173334734,506.61289691338544,128.38457523931376,0.0
887.4980997922992,15387.880824123253,3601.64961799241,4.234197483504554,8313.263263787438,2.539604918402796,198.8825272086624,495.166907107412,121.59104644758943,0.0
1076.7678138854735,15651.214376053556,3848.010281566932,3.193357306204965,9033.905075709336,1.5346260684403512,126.56640257953563,472.0611716212473,121.627951100679,1.0
869.1288512126102,15157.241077915714,3555.373093665048,1.859878930887912,8083.447065392421,2.4012644480690444,177.94159063182408,572.4892592731672,105.86146466202229,0.0
889.158234269865,13541.26434096769,3428.4274117105497,3.580475688140325,6963.786278368832,2.435898355945747,153.86866750845917,595.5532394813752,137.44132720238764,1.0
1011.4445925503136,15168.905508836891,3384.675420674464,1.9421844666898285,7701.273245144054,3.20539446891906,171.6126715307004,530.5607984836621,111.08787972567004,1.0
924.7658031904548,15075.290769273794,3239.439077348228,3.3229725788298463,7270.382981282964,3.297974188069186,177.31687428048318,476.5342191715802,103.84640634717206,0.0
887.7611758959998,15104.570469141245,3390.2616340505,-0.6799776363854884,7519.960259906181,1.2393728784212217,168.83257917258908,517.7347466500945,109.60292706560116,0.0
968.8318727739496,15074.036079570187,3123.739143747235,2.753800676884389,6893.588999800085,2.57954142769552,181.26976506536028,419.13346293613847,105.9520381568874,0.0
895.1300682999251,14825.449120935167,3441.023668236959,-0.1326121309365573,7652.208197607108,3.497140889117849,156.97697628882332,528.9737757536416,120.06025882150276,1.0
