Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
975.1948178556868,15617.83354089494,3105.1899149242035,3.311869346849207,7274.450880622789,3.9878325417560334,57.25708676819488,544.0989048277665,126.92096673437972,0.0
903.7000847318972,15997.756310314797,3527.299113989468,-0.2600197283386032,8379.68744139013,0.8510352571368092,158.8287609564784,501.1864845752498,124.09428021334833,0.0
899.3531000461361,14708.048445913568,3697.6326574055256,2.635523691855877,8137.349678949272,2.199568455740966,135.06157821177612,526.6877360779062,114.44285358069428,0.0
928.096079367226,15349.795184422264,3599.45716968894,1.1454183777729303,8287.63954947382,1.709633663670333,150.58257475647454,572.8252763815432,118.05842808759478,0.0
901.2939341990354,14898.075428080328,3203.806680510994,1.882751925297701,7159.583037486065,4.52783494750201,127.55627891467356,516.0287990982908,121.02683376294608,1.0
917.7542114857292,14456.03540555195,3833.975662920586,2.762483558481541,8288.67234951343,3.138907385346899,141.3730986664484,481.12870290998455,125.98965906001256,0.0
919.2856604510896,14881.710309097904,3132.5108607758743,0.2693240614873886,6884.1830734547775,3.1800985079151123,153.9261315317845,515.8282529924265,137.33934372003006,0.0
784.8040290957721,14885.174896072398,3748.205878020816,3.499846172968706,8368.905006123967,2.74822982415498,143.99441627411483,510.5535159003796,113.09782610818912,0.0
825.327167862745,13734.347602580783,3450.71037827645,2.579779401661793,6991.69006352984,1.9575794461665053,162.2388199899176,464.3224547875199,112.23809746422084,0.0
863.3085831602675,15306.644333915629,3521.040362432258,3.005136562330383,7922.610939427455,3.319993943188116,138.96067770258904,494.2009211701383,144.17013411452098,0.0
852.0525952581554,14673.356178179092,3859.660849136606,-0.6404755694473516,8367.699853628888,3.9170978139656607,142.4882179503441,514.7394349329508,112.22934683599792,0.0
953.4528140689628,14806.605740928027,3770.159785211356,3.62784136836672,8373.490427988963,3.140616897134592,155.28942187396285,492.9800411998325,109.8404238618232,1.0
845.7835365496652,15085.363146426753,3685.546212174392,1.4430041798243358,8143.688194950593,3.1148009279704056,109.1169425407763,471.1611071927591,134.39005124524903,0.0
896.9613122802072,14559.06531007811,3706.093833874397,2.899984268687752,8004.5598433133855,4.006545133584911,142.9338955228088,523.9461626612391,105.00003583430328,0.0
1085.7652854051537,15243.894615559244,3743.591631762317,0.645170981190726,8560.037447741133,4.222476695908733,-23.292635030908286,677.1521268438762,108.79973615403304,1.0
1244.133343515338,15443.638901118877,3598.757379430028,2.3715702106290824,8336.686419098129,1.0660866979320016,-110.9583518155209,720.2505166834853,120.90648242395584,1.0
1000.551062342171,15454.23261896906,3595.9786601074074,3.6873880887044335,8335.963605922281,1.5690571218359302,141.16837295781914,463.6358056459255,94.0881323095592,0.0
883.3481706710351,14736.72016414165,3757.508737289045,4.478295688477669,8306.003216361883,2.8993364666256785,163.1910450014902,512.7520921220871,151.3539644188303,0.0
923.5236251054876,14920.53251506059,3744.2982290350456,3.314012025022972,8380.038520860177,5.875549526524733,156.7315002784206,549.6024098019609,131.28697273490957,1.0
911.9886416066224,15770.324527785366,3053.001333020292,0.2446646840729545,7142.581014844637,2.162439797829108,162.88686174625204,483.5813304136574,101.09827433054316,0.0
911.6427634670116,15299.600752197595,3596.1797418405404,2.522788040459061,8253.017142495193,1.675910077542195,147.1607926110265,496.1336775022785,113.53321995177164,1.0
897.4278137359671,14917.045428491108,3720.332423195071,1.8811080578041668,8228.723930487233,1.3576485852712885,139.94704166088826,456.8883466931761,117.03382292551372,0.0
864.4453283133132,14965.074832876517,3576.6265334068794,2.898034865222688,8028.67255825285,4.032199497968113,140.09461283490143,529.8344516566888,116.1270183516058,0.0
924.6098969098124,14782.426892748894,3363.408099090502,1.5701884259357364,7327.386897662608,3.2784936513886818,168.34341713300742,482.57304020418695,106.20309709715202,0.0
884.9705792396493,15518.34573676532,3472.3387890702106,2.4034898078246885,8082.743076595884,5.679430479844783,152.3240176050211,559.8058337458713,100.62977533019362,1.0
824.9090596233758,15278.685792467868,3398.0170161469205,0.8844338070432731,7748.647220344826,3.0826756651996075,127.97951770865298,511.6501730840167,128.5091704598942,0.0
930.3841535601804,15199.791725797037,3758.303803863946,2.749396375670104,8568.815259150408,3.45114469427613,162.50418588625286,500.9191205653028,116.93173251293284,0.0
895.0348823450684,15533.119484440069,4083.2919372426136,4.815913408738801,9513.93923265604,2.3573984310116325,151.43797091283156,512.3460781239037,129.6131593646709,1.0
945.3258647554156,14932.832761139858,3690.66882714047,7.437660177439916,8266.821055866125,1.7758042483568612,161.6634976960378,453.9324694056133,149.55110566699233,1.0
1166.523736632175,13949.08890916939,3346.7872769377013,1.3712485105212076,7002.694992912136,4.271598728605352,-70.29769191602918,725.2841250640088,120.6900860114883,1.0
836.9266267753407,14523.2823628039,3417.549205348538,2.4915763766248302,7266.422299154944,4.485728076537463,173.87139083122565,473.6493062897948,154.35219382550247,0.0
1006.3660978543788,16031.106391060825,3126.229013503078,1.941656525638659,7494.9838782801135,2.656368968219778,158.22259533254763,506.9862138012605,120.1105583847411,0.0
880.7429112848922,15389.61484875213,3897.490065205724,2.2329211353883296,8997.130647053087,2.224766203226579,162.7066805026583,587.3521323260903,124.73953850869908,1.0
942.4991781676902,15039.439713229722,3740.6220482957033,4.327851812475201,8438.528967798165,3.5806089727233084,158.9238188131345,590.5956709783133,131.59105813153684,1.0
871.6282090821089,15000.168283134357,3602.770767255223,2.4813748994256226,8069.846705896602,1.8607232587221427,155.99329720986083,506.8399514242736,123.60033289789332,0.0
799.3686201085109,14616.989917684035,3700.227831247624,1.98246522422188,7987.17853687379,1.740484047893767,142.7619407061741,538.3895058751795,139.0972167418761,0.0
984.8357585206028,14620.438518125216,3562.074852629114,2.7833683376979934,7675.156828976546,2.97749272310473,119.6764545864197,501.0196296101848,118.75656582157632,0.0
1046.5676089739784,15133.794301863269,3298.506705752851,0.5346558427752572,7487.83829822704,1.9578357353265576,107.70336482991226,510.7363867669304,129.39777453716957,0.0
850.4025546178576,15431.484064405731,3528.1395079368613,3.540337976260048,8162.580956914665,1.9349335227258893,156.40377892386076,513.2139346279189,124.1722121575089,0.0
911.8302492766328,16010.895574133758,3690.499930528064,2.9727685936602524,8814.483578176581,2.824164299786581,181.32003525015693,480.1805539107308,119.37294379463872,0.0
917.6155334517208,16319.827243930024,3540.0082700891367,3.406468409706163,8561.858329352855,3.9404285402142047,159.50028880683712,484.9858355560343,120.81485484127911,0.0
887.6916903835479,15833.62001718198,3278.320474004352,2.4996607100098327,7688.825200715048,1.669898302950933,170.45271003375822,468.6359436909023,119.705755603792,0.0
1003.6517652407146,15142.639328618929,3792.927706205745,0.9711714915706188,8615.240438189921,2.0667300235272954,152.8104106051574,521.2648744968112,144.4176455450324,1.0
903.5564068430714,14589.915592102952,3619.748498326389,4.934892205702125,7775.220943755267,4.020266177374463,116.00824782657146,506.6533387448352,122.2141442044814,0.0
936.8847090109764,14848.687471885778,3512.026609626781,5.676368530211473,7822.347827894198,1.104028185847592,129.86125422647018,561.4737807943502,140.21144496964993,1.0
1046.5455457564035,14425.679352258903,3563.755344067199,1.87249556961859,7711.438782511876,4.155509227639,0.9772719132493108,634.0418148474967,142.44226244492978,1.0
920.9262963467836,14941.09112233386,3433.2138816953434,2.7305846912710936,7628.991866483437,1.3898895381539806,117.89383893054632,472.70695575471626,120.46203840018954,0.0
836.4717805312442,14909.362037366853,3293.6601468271147,1.6859406081389787,7365.955733563846,3.7809352594842336,154.124273699629,503.7831479922488,126.1102767636372,0.0
883.7909886667907,14747.250035092222,3770.470635504788,5.085366970883021,8236.353344492272,2.505301453604784,163.00421180222116,513.1573511161683,129.2715280510795,0.0
927.8437492867192,15093.366174956273,3370.432483804656,3.286914620602242,7497.138921333825,1.351710372972172,182.85230966385924,518.9637866840313,120.77072200317473,0.0
854.6326885981686,15564.824351621211,3711.618440597968,-0.1997352434004322,8470.627287549349,2.091798546331378,167.99482772609534,518.4858852275343,111.56941964647731,0.0
959.4523989434806,15542.561191581197,3720.302322380343,1.6985165398982176,8465.291079128314,1.2362683257138802,151.06116754709623,500.713579387838,122.70370238449156,0.0
980.9526481236531,14277.626316310894,3475.5958032959347,3.0405084593282665,7443.488715899661,2.637410042455876,84.92168709097717,547.9522793072008,112.35049698705647,0.0
1027.4493519245934,14568.045292394909,3529.8100084422017,3.831151858929936,7713.364811480226,3.676185428079558,101.66882780938668,503.02173211865903,115.80683351581054,0.0
955.41447845777,14702.699090988264,3641.289358944792,2.857347556341474,8030.517262167423,-0.6158865220107965,48.65417066999584,624.3772020317765,134.6382765164058,1.0
924.4446471644465,15466.299282260376,3590.9955451439223,1.96558370414004,8330.911773368947,2.3759123542524665,122.61359441257494,548.1393153745411,124.92254594277658,0.0
816.3049086314282,14904.407229995555,3029.3179668797748,5.452340430618087,6772.528291127753,3.101813993746603,168.6474099342611,504.5773531388267,120.58418565993712,1.0
860.7007021014019,15598.851610987704,3356.6373816533205,3.7888666073202826,7708.655128857122,1.4453754108040835,155.30719851592295,504.6036285797717,108.14254412436333,0.0
860.8494577085415,14789.236905941898,3492.4544030804527,0.5677544364493761,7716.619891223294,2.3540428241743188,155.41723076328543,513.4016292418054,129.66126043762506,0.0
877.2952154108112,14969.02794237238,3519.6067263619084,1.221116817603077,7886.958187531054,2.8886320476537493,165.56013273624814,485.08992137639353,114.86404344482308,0.0
957.1367353564184,15601.838091996922,3705.2298738915088,2.4010673372676465,8567.20437405787,3.8302107012646713,170.93914548587978,489.502152815745,111.68778382638249,0.0
942.29941357087,14868.922282948344,3375.3014986657727,1.4592515110030515,7467.8398349788495,3.6525711727443255,159.6216036742641,506.3525710373965,144.12924053867053,0.0
950.2977832273626,16035.252802501323,3264.470935686932,1.1976112056014436,7844.140515515675,1.6630617174383555,147.3319726932754,549.2543236366273,113.15847350252302,0.0
859.3534714912371,15610.524695342032,3766.346233786772,1.2267408057636082,8819.196134060527,4.583431997292131,167.30424765648894,515.4235499766925,121.5424365007108,0.0
924.25448176425,14781.57651244603,3364.395737716869,2.095832004218188,7370.145020854004,2.534403595139461,169.9269790497906,483.8066114023719,107.94049539957624,0.0
1018.9694862591936,14834.33713347631,3528.806622623492,2.9719589792097323,7687.23142040177,1.1434244677121566,144.14674468797452,498.6797542224742,134.8210994792514,0.0
903.7232691731056,14794.6691398524,3778.120876317737,0.1500326603583353,8380.215046698357,1.946337170220675,180.70078325063133,438.93075925182393,118.204025222298,0.0
1016.9585807751288,14461.03779901487,3422.1170204179266,1.8033644182560336,7423.104537737366,3.616097658302329,115.28756747800992,565.7293846555226,114.9577702546913,1.0
960.2134152820812,14584.906650186853,3253.3397929111707,2.727837334348984,7117.448577142146,2.7185487042006606,79.65540597203098,522.71704182003,117.62765111409918,0.0
937.3714604803432,16028.567512061025,3848.853562419876,-0.5128472451891575,9105.681513386253,1.0937740383678036,148.89508644555733,455.0982027757879,112.6613532577831,0.0
883.1220358494041,14747.697492239888,3770.8690097972462,2.9656151940869755,8195.764772874494,2.1743455484994656,162.40327933888076,510.8736745615619,128.3610813488421,0.0
920.4765117547706,14735.89877025226,3035.0364295119507,0.7350862742723738,6698.535540739798,2.4488084487111514,172.93722013177182,466.15450701110046,123.55957834480718,0.0
925.311509517432,15251.825240355396,3243.4907760640667,2.0135963942434545,7420.373172785075,3.691224452032372,169.78868826165663,539.6886995436972,108.37440199218292,0.0
1069.524244707236,15526.658294938556,3998.003991851756,3.356300625474914,9311.346276492375,2.519948092140496,-10.073443333910603,664.2116899717532,116.65730216046772,1.0
1004.243793458894,15014.67327738989,3353.4214083723123,3.124645838229325,7378.869703729241,2.654893606679509,152.1950400089809,527.6970920105852,123.42531658852091,0.0
901.657011357107,14898.058094838778,3828.308584207727,1.7690122146589942,8375.496308243142,3.6639187643773727,166.00178413443024,467.14474061302366,115.19537595020724,0.0
977.7186754623656,16007.979435503345,3487.1044000937413,1.0869409305599471,8235.066127495844,3.270417528397413,186.9674673227587,458.6973589587578,114.6525308755422,0.0
955.8528800198832,14082.787516324512,3370.1359646410874,1.651298455618781,7119.136303674566,4.606668451687865,118.79186638504888,576.8187236333144,137.37956396057672,0.0
841.776577836041,15243.003741484075,3196.565582164365,0.9030531054006378,7162.613385938103,3.3291005668073312,141.65421249480912,430.7682256438093,123.03963371926297,0.0
1220.7532054119,14710.086895460312,3389.275670096716,2.671294268864831,7478.480942968825,2.86242226047238,-153.5590156821331,768.0143665061108,107.98723181531518,1.0
943.3390967757396,14783.616644301736,3564.612463042734,2.4231577549287806,7837.489844091213,3.44548958383462,134.18692115935718,537.9170424112418,120.5585608394344,0.0
887.3931590960362,15266.97769130447,3120.5767304361,2.251496970811268,7146.266299135767,4.166062844410289,172.07343571062668,479.0103062750413,120.35274194396186,0.0
893.2991866703275,14724.059705196243,3313.258721207843,2.450718149492994,7310.37519158949,3.454843470563562,158.00473791076655,504.6520819512622,119.49825963688136,0.0
859.9801169479049,15230.641788101588,3673.7021755524047,2.311524149384946,8308.997017993212,1.2570567876196748,174.9157366015039,479.8371680251293,128.2769543782933,0.0
928.5398051832684,15105.373633462512,3523.642646786674,0.1082482594046572,7983.890809577322,3.199273862020459,145.17132284442116,543.8370410171823,115.08306330465903,1.0
889.6985586235385,15361.701777349826,3343.432073374485,1.906779834763012,7600.115330592175,3.030202880056775,188.05053328769367,482.5432563870978,111.00106340571794,0.0
832.3096075628526,15041.917608855776,3594.348727523733,-1.2357813050835174,7927.412208754076,1.5405970567887848,165.03420958439304,501.9831246870648,118.7037046006932,0.0
