Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
871.0794919052884,14981.256407880286,3378.8667023349426,-1.1504473228751797,7592.950265359304,2.2132234674900007,101.95123221910792,569.3855667694917,120.40181958022228,0.0
923.5572072382578,15716.297460721657,3361.260642590579,2.220276447449512,7868.517914588425,2.3639311144675803,136.4981854745989,495.89770152580553,118.93215943276444,0.0
1124.5308524761565,15397.702691377592,3684.1138257131097,4.021963159673845,8509.033405428621,0.9657231411644058,-13.125896961454174,705.1638293053804,112.92530397679846,1.0
895.2306289602899,15529.025794656687,3408.0912899557657,1.122175416090577,7851.325475878937,1.5398548715547395,173.60137362890856,526.2391417247952,131.05763993367813,0.0
950.7403867541244,15043.682636480367,3520.090353619796,2.779652261321977,7923.410148939476,3.9384326318087695,171.00541588952154,461.80407233041234,129.22562593647672,0.0
1074.9152309358865,14708.090153933472,3247.205455739453,2.2053773550559272,7164.0285887040745,3.116754529909856,51.59872141966599,628.4910794190442,109.22764906053798,1.0
870.6452731868416,14247.882346734346,3317.970382905764,1.678378467929455,7052.106654230953,4.713293330698458,176.07806194422002,528.558921282231,118.76294726240155,0.0
941.6313512170894,15267.32458939563,3744.5928824979646,1.284717739388729,8536.897556215796,2.05282234967474,176.36655481375303,508.20068557999184,132.77732488340197,0.0
919.8220652619826,13719.43005174803,3401.2301868579525,0.1002736501529071,6932.946256788883,3.445117818442617,147.20147274576374,506.9109296608434,114.3737058365325,0.0
987.7611704224548,14640.2915627259,3562.578610133936,3.3049604830939225,7768.813386077877,2.29288248141252,178.04229202136474,501.2266592937061,118.4958398369469,0.0
874.3436777423768,15599.75918955926,3495.759003508566,1.6593207732837834,8179.949795920092,1.883786977522777,154.65154151525903,483.9226628273432,120.64888336924118,0.0
795.7363092434244,14948.37382577199,3560.4057978110013,2.4416215022125605,7983.34152556872,2.00259191882554,151.76617177986586,507.8442000306792,111.8615973847189,0.0
975.5107040768152,15291.659281798084,3272.530307075079,3.685061736282809,7390.01414388755,4.452642448582772,159.47003019607433,534.7989282882372,102.50486721002564,0.0
1004.112056071619,14897.197887313032,3469.803880245677,0.5599620916250934,7590.728636770282,2.03660870060546,162.62723987622616,526.7413640725247,124.58142127799113,0.0
917.315582655069,15375.482923967396,4070.329206279176,3.774298309342329,9387.491580910682,2.617608911767252,182.06107010957064,457.53278191510543,138.73981989293628,1.0
926.1710006142764,15007.36874575256,3336.5948225910465,2.797322333146528,7327.006183616513,1.6261269340960849,128.76071334784376,510.485948618876,114.24515990621592,0.0
947.0002841598512,15210.330096053996,3635.068705159484,2.0781055368470254,8094.543097358376,0.5247706353153092,116.52039728941904,471.0409700491283,121.99114674387168,0.0
863.9699084192899,15127.83859392652,3694.516719876665,2.548498497248425,8383.507893128555,2.812745652363147,102.53010713623728,567.57115271551,112.53604629025152,0.0
821.3427059124114,14886.65667397084,3320.824345060978,3.546898559075342,7415.395784923026,3.7249258233354112,182.94564317151364,534.0285453056114,126.41109757362084,0.0
1283.871097333943,15469.209175471877,3222.5050329639453,2.496790332825516,7477.440663589524,2.8385677786167776,-143.46452594103383,741.9988920291219,119.83526028319191,1.0
979.9828479582036,14721.459035892229,3600.263735034369,1.7204254712375302,7950.170264057522,6.351425595827797,133.0801041240012,586.4260049296586,132.21166000059077,1.0
1053.8745577284103,15061.134578240111,3547.984718053142,1.765389283215784,8015.501298020651,3.6699204442248288,83.7160326673474,540.4445771166165,106.47679040217376,0.0
936.8240582605218,16028.862599524044,3848.971725210053,-0.962397240353496,9161.653881527476,2.211019555281676,148.74962159994533,456.0762690521741,114.33119075153972,0.0
871.5784555129,15724.191243332723,4053.984530235724,3.0054975173166056,9561.844207640834,2.6113355815296075,147.47236607014582,443.7399976027745,124.76299937016208,1.0
858.5368517214872,14593.808107360415,3512.177201386485,4.0483939686114985,7688.406017412075,2.9922087166412568,167.45843596934577,461.2648647228298,136.90041361590258,1.0
1029.3559601896256,15726.797390268826,3619.410614287243,1.831375049984305,8457.14713466319,2.92375866430048,107.72729400677314,468.56020337133054,127.75561698526916,0.0
946.9429072507804,15631.373529362843,3259.4495526788983,5.788286652697225,7642.451018705774,2.377976807066209,149.3254105120121,543.0314387421785,120.03304250039916,1.0
969.3273781337016,14811.508884076467,3322.0649942143696,1.7697564733859836,7380.719276292835,1.0936154825765536,39.8639325980927,639.2598050564943,116.20097267459516,1.0
1030.6103857232488,15161.62692243035,3308.925979842129,2.1178584502694107,7525.305183045546,4.0274268969990725,69.17076824368097,586.6392059253347,119.49816820281332,1.0
942.1151945872422,15444.215604967838,3597.821547073559,0.6277592390336757,8222.309550526012,1.4961452484472355,163.92890831353918,451.3471726468977,117.96310621629544,0.0
955.6381593005032,14744.086259802738,3584.316843422894,1.4903165146991384,7915.230826021227,1.221089035022369,157.81616025701015,475.7332712033215,121.9047823772568,0.0
814.1829305703462,14246.045439761856,3374.9021822173827,3.201547227151785,7211.851476393042,2.1427898852437632,125.81868533369862,489.4070369747476,127.38151035701186,1.0
876.8417507265609,14066.694194096952,3129.4348252016166,6.600507016560407,6603.1204029702585,2.575623336725559,141.7276699177645,517.7064971610157,141.4301944682189,1.0
928.5610111310328,14966.630421547,3539.7397652933723,0.8862691866685424,7895.043000905704,2.79965086239677,140.98169659022008,449.7437211209956,107.46162717356974,0.0
932.3816213369452,15051.796202865306,3373.364065502483,3.009074796743368,7521.074786491857,1.0030870837561638,140.96777182627946,518.4415833154569,104.78552493109642,0.0
943.8295710965424,14125.25174914919,3142.305102680114,4.383632479806321,6657.877597198905,3.243707304686861,151.34249415017695,453.9149120884975,125.20628123061174,1.0
888.8434485414953,14861.77063766254,3131.062012945656,2.583833460030616,6934.599025952969,2.278771696420085,131.12635418739362,495.57766539585685,110.26738978884244,0.0
938.86548598146,16027.582720380802,3847.7502733132496,1.1496364245717632,9185.76672635185,2.716550678748687,147.91234654712002,456.7507490881845,112.13064151143148,0.0
873.098275027949,14066.362210260264,3556.6568004971464,3.253498074781645,7496.879038584728,1.875138212703426,123.34270292578988,480.1335060617592,130.5679569886537,0.0
931.6701478611152,14200.124504865104,3592.010062357885,0.2103591444442765,7651.048516231534,3.1507251985931664,148.17653002136842,484.0440312150183,121.32673206901865,1.0
934.2515942939998,16379.99442319552,3484.5198517330373,2.069478609871217,8454.444081324746,1.3255844760582074,119.47009954573382,453.92197981964,139.7247051592529,0.0
796.7173095807993,15437.215193977509,3817.9260721370856,2.670362237653128,8716.951848164039,2.550293381554553,138.4825880025739,479.91422601034776,120.78708125783352,0.0
875.7378803447102,15761.472625237033,3395.346983897093,3.240883708901188,7931.022077609498,3.109091929238481,184.6047938310465,452.7223495168376,120.55064985555406,0.0
1057.200348570177,15056.514136356833,3597.3527585047823,1.9151914573539768,8124.538899283424,0.0057642594000449,77.60275341656381,554.5331136135658,121.80464895767814,0.0
827.1446891020158,15130.373459648132,3603.927677691373,3.072464078457646,7999.370806194322,3.074602387444916,100.82811942564838,497.2010910438729,137.6750680662413,0.0
1060.4779927091363,14491.286447363356,3186.576867821477,2.9513387452367588,6926.639726721441,2.68166702113454,34.97276657704043,607.9223475540324,98.53083542163412,1.0
919.0946532511512,15219.078502781347,3394.8085849527565,1.1911297467175208,7656.880208405448,4.259949825148945,135.1040395260671,476.4615779665791,124.80636665497524,0.0
978.9449682734198,16007.117812533104,3486.649327748516,2.234643608606162,8170.76064042204,2.086422743617909,186.2914541162928,460.54714391382737,113.24720522298044,0.0
926.3203440870242,15676.22920646826,3699.5369157886585,2.803309192557793,8699.21829745405,2.146482837784001,190.77301722993525,504.0782488558938,128.27128312751483,0.0
911.4345506585404,15336.6526104857,3428.1517253552875,0.6451133824635413,7850.966764998911,1.8827445403073924,140.92584691648844,468.9338665265792,137.70570005045397,0.0
903.9950233777324,14566.252622833996,3314.570230670296,2.633354389650366,7144.361341095262,1.860397346328815,160.55010466532025,525.9173398330402,121.0999096222279,0.0
930.2763708273802,15448.732157062315,3086.312401741034,0.0366476828843953,7144.790105080413,1.791715562732985,123.60904734407684,499.72874403178,135.5273449007825,0.0
928.9829772693996,14767.322047500234,3726.7772619539874,2.914214526910286,8205.646935962432,0.3437840340647196,142.33805165816588,524.7372224938249,127.34314392237762,0.0
1047.8909368975976,14693.206234333697,3409.4160859110743,1.7020636358887158,7514.288053341926,3.210636125557179,-21.55361995288004,597.5432958526861,107.95594076886954,1.0
883.681406004716,14575.721539091972,3497.05647406903,6.306315526472191,7645.81820587635,3.407945319345528,142.5953139804396,512.2837917144868,134.8728959896247,1.0
899.9290446188935,13932.889513762337,3294.739697408774,3.586472543712524,6823.8145474466655,0.9624139882864746,155.8098161727177,557.3037193717449,125.19687241670776,0.0
932.289693425261,15388.441533725074,3770.375433097106,2.6792203214410715,8703.030286861223,1.8266778070272425,130.00646102782974,516.2623298724377,131.5352640266308,0.0
807.6162610419201,14700.649526265855,3641.645973865904,1.136146333110663,7881.625766860466,0.0429486801995235,183.99548217452872,488.2798290145038,134.32729355436518,0.0
1102.757112984934,14753.802659780393,3081.9453235007422,3.346035715052298,6820.561966674449,1.494820817211008,4.248163002262771,640.0322117305097,119.36492543995804,1.0
909.3116778958432,15307.33404051475,3454.2268286109784,1.5020950025913269,7931.25058758842,1.535381372045973,146.95109222275474,553.8620854898943,115.93600237976509,1.0
888.0059218539985,15465.286668225024,3591.368364886075,3.900730643529001,8197.93149501768,1.8357370840505955,156.22078218871107,515.5426409093473,127.37181735738815,0.0
971.7908153380346,14687.117322578297,3835.405073727839,3.1827041290386395,8449.656644617924,3.1793982395388904,159.89952949045255,503.6303797599343,137.37374573866887,1.0
843.0390081570251,14775.8994476479,3823.0527707142,2.7884701251295843,8473.35649846871,3.087354682220731,145.0075097307277,492.263882461114,124.913871069323,0.0
935.7625467005644,13781.16642942142,3474.0320125834533,2.680393521241695,7145.5248419726495,1.2679075382463991,175.27556431496404,473.0349762593152,120.17276213643557,0.0
910.5268435019927,14518.870135091542,3629.4878085491673,0.895666888429896,7904.4093223835025,5.046723167708518,131.09880980523263,579.593931779996,120.59032735327187,1.0
984.020869298312,14946.832861845003,3783.868246212921,3.481984257450716,8483.526937108067,3.0077701474035026,92.59199770547,610.9596792500203,111.47029507420248,0.0
1098.5609113009536,15642.058745228134,3773.576005556324,1.898252050467245,8853.974633774302,-0.3353564086211791,-4.793519850570164,660.6290053912429,124.87646785487524,1.0
979.2428571021084,14790.770795973536,3869.5789684375313,1.4224078870672563,8464.916823103818,2.702447734266753,160.4217077776339,473.1157521360781,142.73668558848172,0.0
917.3907661362842,15527.89639504893,3307.665741207206,-0.4943958383544997,7550.080368020978,2.632393052077158,148.15827639933883,477.34483139868,112.00909951685787,0.0
878.9717214495863,14380.485074346798,2994.066684153431,3.1278549546768053,6448.732059925924,2.349258534542712,160.77182083232452,497.2265632061332,107.41170323674756,0.0
1049.9701462520532,14690.934788923903,3333.87566788672,2.270525513635092,7346.662504695588,3.368047398168004,78.77356881230321,503.7183906112624,124.8388217984338,0.0
998.117695948985,14321.269007548684,3386.088644761738,1.7560123124713407,7273.962954755821,2.730038184554514,164.53707045600856,487.2547133816734,121.84860147100106,0.0
1147.0664971951178,14708.235421127534,3249.030873816138,-0.3421190066691129,7168.12664738992,3.489596247762684,-13.487487431789988,690.7137600900719,110.92236590319042,1.0
933.4112402741248,15316.919309416822,3108.624244394792,2.098313135373985,7042.191459102925,0.7390922300637124,180.3898007451599,477.95654037373896,124.21824336721188,0.0
911.698251249706,15848.676426792616,3935.055362803377,-0.463097485357649,9144.329585300637,2.42900147556762,158.42878573023674,479.0802054192136,116.74943619526069,0.0
995.3930087332036,15216.603815823892,3403.2468243158246,1.9421526040463224,7767.878791961207,2.4237791710081424,165.2018642359073,481.8863638031266,139.51796876720545,1.0
872.3681674265647,14513.531487293098,3562.4601082272825,4.241398718265443,7755.581542947335,2.855622856024959,130.59661838165107,455.5503200224037,141.50084609082936,0.0
824.602835583884,14539.644015124244,3419.044413282125,0.7318737335236823,7456.753296153214,2.850317047913377,142.3115320332629,466.2963034904678,103.56731861677927,0.0
831.2746157200121,15993.975021612803,3378.5711860524807,-0.220811135260198,7971.776435452419,1.1578189337166496,138.88047355115967,543.086372331644,121.39837254545786,0.0
914.780374311004,14987.830354369167,3637.902906130396,3.4468407296180907,8178.640740412343,2.0719827824334422,156.95644861149418,548.8989449444416,119.23783476858836,0.0
1106.39808945243,14538.924449029211,3290.682992880729,1.400900297068323,7176.448712879738,2.0397078489417835,4.182609397886324,584.9182888989601,127.03537842791368,1.0
1012.2672416764192,15269.792626069617,3483.489136285228,3.29668171046986,7978.823508936266,2.929594296181552,56.5660703395107,574.9173827505264,126.61942279916808,0.0
923.8139943492562,15715.863492838078,3358.5952523412484,2.153705067539833,7806.638905545041,2.0313756760820496,136.87528848369763,496.6156737115432,118.84750752135596,0.0
950.0408873734568,14435.68062659708,3532.949316505435,2.319173404903497,7650.0792004540335,6.030806403263948,121.81451562208296,526.8942095014819,112.53315957617733,1.0
858.8641781342318,14748.996900018854,3356.4810040788843,2.990902326228663,7425.709188619744,2.5527069941059404,144.59931669697676,491.227084930594,126.86750484967963,1.0
1002.5700989976532,15388.877691384076,3787.328894422789,0.969004073556267,8742.411169997573,1.5397711768726197,18.38961690017936,704.2173088236377,123.674652109552,1.0
885.5976356098433,14665.675922828394,3272.638135048696,3.3587990911271426,7199.31754519705,3.303047448474018,147.81371419021082,458.2850359942088,125.75573845587002,1.0
889.0300430616019,15530.73077477154,3378.615646483927,2.8313983951105754,7685.8903953065565,2.6352273311814733,163.28744141619293,504.0806388187452,116.83749083024068,0.0
