Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
881.2101315094785,14874.49764259623,3665.587012613727,2.574276293504971,8039.529204964605,1.291111782924792,156.07773475838997,462.3903906923199,137.97560590800364,0.0
901.149764846862,14544.354701216422,3598.888348248412,3.995332458209352,7851.526300049968,4.005887636285088,146.86917391545063,538.4542894897625,137.0111055572655,1.0
1104.7388449803425,14933.06643369521,3489.550576389588,1.020535348546774,7816.453587144767,3.07577792519099,-70.35346814508713,643.7649192311434,111.67335441950183,1.0
952.5816684019784,15902.342094912785,3360.5836021882624,3.3322098621202043,7831.800544304901,2.343570549246111,174.85213978313462,467.5367870671799,98.9179748207071,0.0
969.3860291904736,15189.871386083858,3266.718585727105,0.7693291518931773,7443.155275758671,5.313281638274676,131.1755506026254,512.8484893279432,126.77444199805944,1.0
876.7548855583838,15168.19413610277,3621.5811247725214,2.6295944572487966,8071.0083368701535,4.137889904657016,146.49208646096966,472.35719071975393,122.71076611133417,0.0
878.5427407748358,15169.608357648893,3623.083609776302,2.266091775054647,8108.086031565371,3.700033794273582,146.10115820925853,472.35749578881655,120.48843394511483,0.0
966.7713589383612,15129.552920205952,3654.482865915787,1.3722326932849245,8264.576174122996,3.144496869055673,134.3798264558249,493.0400187740216,109.14032785426184,0.0
958.846160248954,15230.819318611191,3248.5241056837053,1.9676222289267773,7336.303551480685,1.690652687640524,166.0461270046781,515.2073475252442,116.26849219285305,0.0
1101.2200466762488,15886.053165147792,3542.552670097747,1.718019189394106,8441.57700862636,1.014514410839212,-32.08806747550929,695.3581871584595,122.03899010645944,1.0
988.048963148309,15166.174869736336,3625.338709459672,0.3700875459694239,8247.378124453444,3.371772021397496,94.81087981936132,534.2587493321006,137.61654256556224,0.0
920.8167379990504,15412.446036234827,3495.481947026718,5.901273802608687,8081.08903187735,2.191618936265729,136.2845626644267,494.4794387248668,134.34382542984517,1.0
956.6164551590024,14496.99630304602,3644.4273006852873,1.5380786849416377,7782.337593130351,2.2601407072525275,139.16430464230513,545.3287192676647,133.89387983261446,0.0
896.6468812932484,14609.774321377026,3215.4476738799626,1.2692025964814506,6877.427655150146,2.1454200984947724,130.88586101177347,462.2268410268891,118.27145803840747,0.0
947.8487401723156,15306.459471838663,3524.5390145833608,0.9421227332500576,8092.232037545158,0.3776723095132039,57.09987122995665,571.8975841876043,141.3419715598169,0.0
903.0445007311909,15445.262042110093,3145.356502549649,2.532419631097795,7276.197617195648,2.026595946069646,141.15979161195267,519.3485077073907,126.5203887471162,0.0
933.326088218747,14674.189233718016,3482.154438753931,2.7010974204990963,7515.207931258179,2.5431623479425203,116.974576283327,484.0906977669727,120.8804156433306,0.0
885.2596338300432,14519.959087741052,3759.8437028967855,2.449838702103273,8135.688554030519,4.785400124426655,132.835063112022,565.3495564641545,118.59180876492624,0.0
871.0591724976993,15774.807487374032,3823.742798147176,1.3071841990779955,9047.82097830069,1.66927481997104,127.33194748733553,569.3927670662979,120.50541036953996,0.0
984.7704813647836,14947.416614781952,3415.89926738534,1.47320378558274,7593.730360994305,2.2010721594027705,113.69852554384728,495.7454203686777,127.458767939756,0.0
856.7239122400401,14986.845071035996,3509.6876487870272,3.255514587697085,7889.871756014965,1.7823383821924057,156.505048537202,509.697444887554,127.53136581361149,1.0
885.4826441359872,14893.748707490397,3309.964692032332,1.1313667292708418,7294.839343802874,-0.2372927981756558,112.76225338846838,467.7048698326352,131.7102054815512,0.0
954.081396548012,15236.421088430296,3620.3932969210096,1.813328020564296,8088.104317518379,1.9547069389427445,139.3148242538907,504.4850112462622,101.22257518257216,0.0
869.1330554255311,15027.31280243767,3571.778446977681,1.1174837716744703,8043.083662763235,2.402370965796703,141.8157372509692,536.4921615037091,130.86871045713036,0.0
903.2049215644366,14955.111549183564,3328.20309120026,1.3340801466666132,7432.450060356729,2.008286194903287,165.28618484997529,490.39528023084233,104.65134470756306,0.0
853.7150818251574,15610.027951657012,3416.5830683212207,0.8291736946961533,7931.944058923392,2.430374566653218,114.37256466337313,532.3022431208652,119.3538977943298,0.0
771.4224844920834,15231.982565760663,3860.5154306784098,2.142081916574129,8780.803330220446,1.6184799781801,159.13430398425956,479.8426859142542,105.50196915734124,0.0
929.8342756972412,15150.94246515517,3078.9583064820004,1.8503849681754296,6972.877235037145,2.127596260705716,181.5251955340768,476.8384783352335,119.16238425489624,0.0
980.2806694575876,14508.8044047384,3441.3312177058624,2.982497447402232,7489.440229442186,2.566154671051592,143.60127876831302,516.4416828885526,91.91218389679784,1.0
928.238382667226,14348.82625314841,3551.1288888497543,0.9731209962264415,7635.536534581867,2.408778600539633,179.85022989530998,500.8864525633523,121.9731400195589,0.0
839.7857179298958,14698.553357246814,3674.815967893432,-0.51177620520179,7972.537038724484,1.2906514285423227,159.29013658837917,518.8207251768333,122.50975512556468,0.0
873.8080578776035,15246.306716618104,3490.2330707701485,1.5582222839990345,7981.97458641683,2.46325939798577,182.7455326577116,491.3631217005653,108.90214011087,0.0
834.2950236406093,14836.545203190262,3602.160932419008,3.4273537519205464,7824.146480839287,2.4809582333749973,164.19648222135055,473.88986260412565,111.33266134574588,0.0
896.758596875208,15790.319224656125,3394.1907441853377,2.3548560345757195,7934.792361056826,3.700275689551338,175.18703847082625,532.9641220382757,119.08181374311783,0.0
877.3632539974153,14317.040290231766,3286.637626281032,2.596936650248833,6966.4813967646105,4.133712176145588,150.25967211233916,465.8519484200976,116.3298330069498,0.0
829.7705115549411,14891.93521243162,3355.868684765055,0.5450554361633397,7398.854866124247,2.68786170625554,128.86094334537765,467.792813840682,119.0820028763532,0.0
861.8108134357329,14999.943242181404,3485.530426302647,0.9643175416716544,7728.698784639936,2.1661088934516703,127.62596944213492,531.0171645325306,131.61036307424953,0.0
876.2854176690963,14514.696445288955,3289.9284329924,-0.2570399833923944,7030.33421246626,-0.4735470749730006,145.413918445871,490.668370478008,117.4480320330488,0.0
854.5909553199423,14730.420212529663,3313.463097372417,1.894314702532423,7313.984261883418,4.108358820661193,134.80331869286553,462.76690899695575,128.32306980845377,0.0
868.0602858048193,14326.892054438224,3449.761630687762,1.231539519967003,7309.863213218498,2.735461801496411,174.54441160504348,523.343861870787,113.37784328510888,0.0
950.2888262279472,14759.482213898837,3384.120192152456,1.7245856392234848,7492.179267865512,3.5405799862378844,53.11771039709953,625.7223517439821,123.47775057883216,1.0
896.9912667227335,15211.419945581052,3791.9091583893737,1.2050962144232085,8491.985495337914,4.218784782469239,132.9188060419467,502.2655473650353,112.91298213867972,0.0
925.138568433972,15486.429586895372,3154.129252413743,3.5861238626964047,7301.285831018732,2.857417609034034,153.9074489746612,525.7472437348517,129.2271745463825,0.0
983.2443687295588,15552.42683368072,3890.405625247833,3.963681518456202,9075.787326001022,4.40616469078153,161.22714596125016,547.8484398676248,134.57419610813696,1.0
989.3539278399596,15211.35789660794,3598.1507852407112,3.996695239573145,8209.913904038602,2.5279316393069893,112.71711763996962,486.4219147203941,122.78068253830536,1.0
988.3828964036448,14300.135294850632,3514.1460324644545,2.8090651258975696,7537.914556515639,2.356389890558309,64.26217912732722,592.8223241560537,118.11931562773684,1.0
888.137536447227,15696.304883599714,3196.4790801731315,2.374062295050723,7525.936529466877,2.554866615101416,161.64653637471946,519.0178188586576,128.69088036839827,0.0
882.9395945745025,15016.95916771631,3943.082075114196,2.499578299910781,8762.058844944784,0.8461025509015585,144.32564382681483,488.5906730681814,105.4586376262618,0.0
960.1917655265188,15620.939713219112,3119.87914774954,1.8940872503314976,7306.661453622784,3.002090967365588,145.7005857437891,511.5089540554781,109.8686811753879,0.0
948.3033182707404,15812.772943586187,3607.6491882020687,3.47161430411484,8557.04062097285,3.5401718161857207,162.58701466381768,567.7942886814967,119.08770152563775,1.0
1080.7459531862196,15641.559868343284,3774.217644957044,2.4390689257428684,8855.19768746298,3.5255794686476305,10.521019441168448,645.0469085535929,125.2589270011258,1.0
864.2143257270009,14957.866141990951,4077.533030179895,3.040350566409714,9148.678988246644,2.961006109941262,178.84690757545016,521.1740803084464,118.62141166394684,0.0
921.9578574591784,14579.962390492195,3465.163655685223,5.462359680667366,7578.29336651865,2.1408070861589343,164.89583193951245,491.4539923234597,143.24206064044665,1.0
975.703494016784,14933.359648710755,3347.718986444534,1.741117814478814,7412.666351051796,2.877581269546098,166.8919195341077,464.6560732622472,107.69558125926922,0.0
877.0601565473133,14404.309796141655,2984.78924304132,2.727050300582117,6449.074339943747,1.3546460823714606,178.7805713290593,543.5949485246505,125.15213884212392,0.0
831.347700651107,15774.396804133325,3826.947520179857,0.9002454988596076,8910.285616830077,0.1172710977198487,160.7986189677436,536.2553565362633,120.58122266586692,0.0
972.4133857846532,15084.505738448364,3382.1881761807363,3.800250646273721,7472.954847560388,1.4913252462148407,188.3886623801148,526.3065717335185,111.7812510663146,0.0
821.8196068294776,14910.039048588576,3205.172089048708,2.6952719025041487,7168.386150774368,2.778575604590691,151.56904943922012,494.6502540210236,133.7759260054219,0.0
812.0742116698617,14564.109217080162,3629.2982512506255,5.149970254400686,7928.624416885822,3.8913654466467458,135.37538340897984,467.8662002906266,138.22234493518917,1.0
992.1737729891972,14691.202043415522,3789.993610495441,3.496175518983919,8155.663825646835,1.685196437000556,141.50925194489025,502.17356316949486,130.934873999303,0.0
862.4929393001487,15154.040942884852,3363.4475349095915,4.056232788732983,7645.47324798976,3.757412324845228,178.08231011805617,566.3467362824634,114.5172710437553,0.0
940.1075520697614,14764.349629201835,3898.125109628004,3.590854858990157,8632.992302537788,3.203222445411784,142.42016821572784,530.476380924662,130.24690096452994,0.0
862.3107808227533,15392.92229990251,3538.7163052072106,2.78590949309568,8170.677769117902,1.269439591357088,154.39752097446598,466.8547035114015,135.72392514014695,0.0
919.386599985108,15997.403274673188,3608.0342423202455,1.887946505171763,8657.876820484033,3.520635455808117,135.5954203801646,527.4896445087854,124.20724463943156,0.0
890.0381379744169,14663.36095851568,3449.0328795762057,0.5660480387311829,7426.8527063285,3.196302093745837,122.12508049187764,529.6851827362165,123.39739997237966,0.0
981.8530932037688,14781.911263717522,3365.363934379968,3.597914208981116,7461.976657217993,2.2993559247460387,117.49648282160634,534.7721696209989,108.07403594105986,0.0
907.5559011344668,14936.015915872898,3432.6013043357466,1.551177827402363,7690.408157160718,2.636422832368506,114.70241887837972,569.5830573391172,118.4587726439246,0.0
904.7513785712276,14959.93365358006,3426.9936775370024,4.5670865713569295,7690.139707078785,2.2140497233806995,153.81658826339637,468.9729992848805,149.84590100142677,1.0
888.6874048753313,15414.548779043816,3671.301213205811,2.746993449817879,8488.717745028556,3.767468300649485,142.53788052864883,485.5148540229947,109.06063801219304,1.0
898.5735139719503,14767.296709197966,3678.016966295664,2.278059418003363,8061.610047060501,2.485787578668865,169.3915206566859,545.2649255021948,116.2018362853144,0.0
897.2881262974627,15492.975661496052,3303.853731917145,1.836983267828853,7643.427913976314,3.865437433227471,129.04775450601218,493.7405040179422,123.1822884411188,0.0
965.7883356468244,14922.072360023389,3389.4136337935647,1.651588258846402,7586.561325227608,4.664095365603388,152.5447477747223,489.9227743741099,136.3620986388475,1.0
1027.8358823221367,14947.554077906889,3857.524266496921,5.625563878093553,8649.082887045124,1.7914998625141023,128.1517206255298,490.1878582627525,136.01238104319688,1.0
974.1967498535178,15266.581725125216,3351.131690404475,2.3516126170000886,7674.04887348254,2.0320359740194296,134.8911016394706,498.7557729343055,118.89433249965094,1.0
835.9172795873328,14536.926539328986,3513.5783087073582,4.730816566648581,7661.494464578796,4.86302942883177,154.90530928843103,487.3090205053729,115.5445394747895,0.0
947.6982172966724,14873.291363424769,3308.327911260508,3.835547777841044,7380.858742489202,2.399001240303134,143.93015165056025,478.9800847306651,134.53988352046517,0.0
882.7674118558606,14746.628659836417,3773.098947454256,1.0885211684202114,8312.689067794176,2.933763819197832,163.5788315246553,512.2112547097826,127.32591159630054,0.0
950.4488365699192,15944.295811823951,3451.090580848915,5.211596530906097,8253.781364168166,3.023310917543977,128.18897729644763,516.4822297260919,135.41937768020915,1.0
955.6875776895732,14779.13103452936,3536.519084226433,1.2506906042952588,7840.001842784432,4.189661499318238,134.82784228344852,545.659139130914,119.60675996856462,0.0
926.3035414893805,14830.846509825453,3711.001442598021,2.362590806153875,8255.593918936811,3.2697288495166448,137.11693873720245,523.0580859985154,137.7525092645173,1.0
882.1021127715245,14900.595588093289,3340.3701365519164,2.1799213963153625,7466.025677895608,4.540500814203504,186.8807153304741,476.870953223188,117.2063158662687,1.0
899.1100710756792,14704.315313112533,3495.7068793399803,0.3516895308531194,7710.296429404754,4.588449571949893,156.54854573711475,480.8496701500545,111.31195687746768,0.0
840.8487494534497,14816.47151690877,3539.8212931681032,2.355367168472218,7867.149204775856,3.8713787875507584,99.63913953985276,481.0525993399996,115.92333102412492,0.0
892.6707042110468,15241.04227726978,3554.950378620536,1.1378752431598027,8127.172352122769,3.313771959148557,140.8614529322331,514.1950136230178,129.44793553703056,1.0
818.5728706399381,16044.16233176037,3577.026989734888,2.846553572135873,8565.517451992906,3.306278168064114,167.05728333376558,544.8562720433603,105.83938847473112,0.0
1058.5832202470694,15150.075123125862,3079.85530839066,1.2831962260609229,6999.005893571469,4.084606777169744,65.52807293345394,592.4371258886653,119.9713466331677,1.0
1039.5947033892971,15728.76601932511,3718.432705898672,1.5796284083157723,8772.95369845292,4.435729380609068,107.69778050684415,476.1839802131392,127.86716129646528,0.0
