Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
898.4360599842884,14632.137014374372,3504.845616577787,1.8475635447262928,7692.50719139934,2.605797856826632,163.89305153928726,480.4418361069076,131.84040569909635,1.0
926.1108538215468,15493.23609201658,3097.8246502566417,5.382634621238347,7199.299301714225,1.7342621494330688,154.9427147379684,526.8513438772002,144.27191708602092,1.0
934.629265987694,13633.75887325986,3758.591108814469,0.7544975054950614,7686.558732113232,3.583761361584626,126.77355800484123,493.0495159224075,111.25524338162964,0.0
1035.8280853726894,15836.39611592257,3617.397439576641,3.3736356157948704,8592.980814278964,2.382445925478736,23.14234908609282,626.098607064729,118.43276116305076,1.0
952.7243397599964,15331.61397030919,3750.832614435061,2.2291410556009987,8518.123311055031,2.652698365344707,141.53995887960636,523.517076070814,105.63366179067144,0.0
822.1852192081218,14453.883476081854,3573.155563473316,0.6653223998260558,7588.084752922738,2.4298064729126634,173.07563648698363,481.46985475224494,129.61167730664314,0.0
931.5222981342566,15368.633953797884,3841.252951335743,2.703166611372854,8717.965645464441,2.29578321591186,154.7216960804297,532.0974868718284,135.55511193531893,0.0
1183.273378392632,15652.26185771759,3621.040300421897,2.0532582740770264,8501.620646932783,1.575328703642871,7.687555404948839,573.3731548960477,122.14233177811089,1.0
973.7502639519588,14403.259117116888,3742.458641183068,-0.4545850734524272,7899.572806280952,2.5293136836859738,163.8666098446134,452.9856427647526,127.7671257875875,0.0
915.882072705148,15748.879744828591,3212.135477653738,2.3531288216856097,7588.130304249939,4.419789124499951,158.06329226770734,548.3270144293945,133.03178573963962,0.0
1012.4090920477604,15504.381041039327,3812.483631824728,0.8771372699837987,8866.52984108041,2.6381468829068666,67.5161321530721,587.235808675661,117.15051765721368,1.0
997.2487031355688,16323.288498201182,3539.568566529223,2.5207281999309097,8666.609830593135,2.042303488164836,87.64885535515512,552.8796633478266,120.13805390411152,0.0
955.6111241432268,15409.473558028634,3395.812019747567,1.0718357248352182,7849.151328950391,3.855146145678576,102.68379020010426,525.2845225817994,120.41873651495985,0.0
883.9570863003004,15365.282424147212,3711.553627850732,2.6989965063261527,8524.420197038944,4.1912390951862495,113.224506514954,492.9199381023972,118.93505747779106,0.0
1008.6039132499424,15433.964543288404,3516.1634730140104,2.0642615443711074,8140.251355635605,3.880134434184383,153.50413094613862,484.92764758776735,112.95942484523412,1.0
921.1344153719424,15417.695509794235,3427.555883789626,7.073075696743949,7926.751943860819,1.925964693586064,183.04772212851503,500.7749277206781,153.7445355162572,1.0
898.6490828652371,14975.818696413928,4053.5882886839418,4.345045664136631,9105.870492185626,3.409628272061542,168.46911584270217,480.74034400089215,129.1015394694275,1.0
954.2814769781564,14198.30182413042,3302.049032677875,1.0763319861145753,7032.523320605754,4.866623594838304,148.08718839423744,498.6160468266701,119.08778929403957,1.0
871.0371402416032,15010.542448913144,3385.5580756597774,3.4010827964156185,7622.859481192768,2.168556057683273,155.6399863108966,507.9863670704444,136.17573428440758,1.0
951.9686710209008,15492.929613846632,3556.316057430232,-0.5948541626079025,8264.663154353872,3.0730100955516733,143.69034424494262,511.11250520685377,124.16430640133086,1.0
984.6016270798372,15041.333311161852,3402.3001602416334,-0.382680111856857,7660.917071001623,3.3229298060689043,160.213848167306,426.7463019980912,128.27655478434977,0.0
932.6900903190366,14900.560776604456,3264.631472517856,3.821937586080264,7296.725950420201,2.8958385867004943,128.57100055031256,502.59716499205183,120.19323239489464,0.0
858.2168940209115,15121.477877015885,3493.5616141206365,1.2911654445719143,7813.233788201741,1.2981339331626187,167.38343356212062,506.0582591919394,127.88897585988036,0.0
928.5650026190604,14493.525718239242,3187.2361326826103,1.7396518837838884,6807.883320615285,1.021440016639389,153.4755681487941,492.8525863026916,98.90940209771288,0.0
1051.2648140452518,15616.03625724351,3259.9177517800995,1.7476911029575528,7636.049071114467,4.671163813737166,142.49437271618322,516.4452888960477,125.78030257825992,1.0
957.3647619269796,14903.068973650988,3497.9726666050587,3.3499196638475777,7819.579187754158,3.840129866452536,147.86300827929963,477.1416805266139,146.60392413233163,1.0
991.9880344618944,14251.238983778916,3085.0324586874176,2.5693797022155525,6594.830226220416,2.72655384694697,106.84805522274476,536.8632837783913,127.16914747010829,0.0
901.3388963538798,15112.7305900379,3370.39011200345,0.587680095510421,7617.448552919654,2.7421455483867283,138.87474331951168,530.3786233353298,128.88654439079167,0.0
983.7556422187606,15010.447056236942,3745.436073311672,2.0441205709629973,8239.139171055394,1.2175011552176394,115.97469397653435,490.9427764272429,136.98227527349508,0.0
883.5729209542648,15139.0767597893,3528.081116454321,1.7870084310582763,8011.783625514765,3.602439415111571,181.3074133958797,504.646361044584,141.48556345045205,0.0
1074.1649553855743,15620.075055559251,3333.449752551335,1.942262947399088,7810.31029931809,1.6793815142173183,60.65277524662877,553.3970415108054,125.26543804532652,1.0
878.9142921845369,14379.829762034604,2994.178938083437,1.266597446499809,6445.450775984394,2.8992703817318883,160.511503626011,498.3592111491577,110.63452232004832,0.0
1031.930329407686,15051.171453505907,3509.520835067829,2.1514085821681648,7923.359971238568,3.194958954964663,124.66223753736016,524.950100638813,120.8695607323906,1.0
957.919095284486,14915.419087486673,3554.589991121157,4.506709233585931,7952.729910263638,1.7388506311930485,144.01650901435244,507.9253934027197,141.5696349173664,1.0
930.7370139574653,15936.761738431422,3479.477900472139,1.211442607520829,8317.741541094312,3.8353373967735367,110.34077081214578,541.476175060174,121.90703807792582,0.0
894.6897545705986,14176.885532685732,3820.4076583955766,1.8728547907333035,7994.234752243455,3.386587072858011,118.00055103675712,478.4063184534226,121.6281031594849,0.0
942.19740024983,15246.442464329037,3276.311211333683,1.2822606412463895,7492.813556825274,4.380800352411395,54.20614405789101,626.7982700353825,117.88761484980012,0.0
956.7446597094428,14212.479513936392,3065.3332530576404,2.192044922295868,6534.897909370457,4.207198512475924,128.48761410459102,563.3891093130148,119.47398016013364,1.0
878.5221185317748,14379.38055043936,3212.134323173449,3.0355144807621106,6897.0980330827215,2.048374797527534,148.59176461624315,501.1755764265501,128.0027319924706,0.0
862.9247165083418,15600.230496111908,3612.65273395089,4.182685323984672,8453.73230280641,4.259118675708157,154.17241152317692,475.5955545328348,130.86407034025171,1.0
909.7410185795784,14550.166959352586,3453.782232538473,2.5220341609373547,7473.893505843077,1.345525317650755,175.54618198508626,500.4377418044264,112.68052168145476,0.0
1009.4680462615248,14739.983393796536,3568.3252165671897,5.7994771716987845,7889.558165379871,4.062194670489773,173.49592050963903,540.2195143769576,155.63446998863523,1.0
837.2727086552911,15543.33664482105,3571.08045575417,1.6160554734512238,8238.5531099367,1.1723889544210746,164.71272141616748,539.328222195921,133.1149982584983,0.0
908.1141468551748,15790.961861337342,3384.303003780337,3.227473192528991,8016.209948985705,3.922418629701488,173.0031633008976,542.3980568820971,120.38216500141677,0.0
961.0159003214534,14297.237001980468,3421.7942584500606,3.2309638817199704,7283.293043840767,2.127464537815601,147.886970197352,518.760941988529,116.62785602432626,0.0
980.9568256829956,15241.185303234946,3778.6380071927865,3.514137035747153,8526.336011200881,2.075440387366469,115.2534248414863,488.5038915879501,99.07165212235792,0.0
904.779295783163,15404.056960965232,3400.257147207415,3.085255428198424,7856.663216626825,4.053370407818187,154.16631374389317,494.3784468691826,131.59281378770473,1.0
933.1268992165208,15166.934317664804,3517.368316263658,2.404950074653024,8002.154133570921,2.668735201850712,183.75290280984623,524.2118940714025,111.9184480656263,0.0
868.7532509519086,14933.103918311524,3490.8835424122794,3.004595704193234,7659.160096215287,2.6602764516325403,144.5459833471933,433.5292698929092,111.50650231150983,0.0
885.8901730222684,15090.340361011296,3763.3872900573215,-0.0574778493743697,8335.468953337146,2.666183818474006,146.5377498482119,478.3371130892542,129.50165430111537,0.0
863.6986497929166,15601.011889812396,3547.4481910803256,2.4155474702799613,8210.249971808205,1.875539541566674,153.57278460442356,475.8416121543999,123.09895189100337,0.0
966.5381153656622,15533.513249871234,4132.4463875435285,1.0290115625033138,9628.711607293488,4.790066327415461,153.6875731347006,540.748149177025,107.45357854303052,1.0
879.9622169850476,15338.920087150762,3295.420112560477,3.0754552151365235,7563.27229436312,1.8513020602198456,151.69754143231475,512.4873596480194,109.86579621926948,0.0
1017.4277911845372,15261.356087642303,3612.199916524594,1.4741055624172406,8269.060377875045,3.4162952068927512,157.35986262464283,579.88192482804,102.43119567890824,1.0
974.2484301887812,15436.36605498586,3395.604971247932,0.7944078616220028,7795.540050471173,1.9243903090885504,153.52578984920711,462.89390473474936,113.2832919900332,0.0
952.3111516201876,14863.835423728524,3539.1549061247865,1.6180030034592876,7780.341035824217,3.3002483977159818,192.84724142110576,508.76943440193696,117.90403603745828,0.0
915.8238044556418,14519.862011722034,3482.087812782837,2.665556630911232,7583.915183145866,5.580579679023545,141.71684435401295,504.1142094028369,133.94226793115422,0.0
964.8588654579712,14611.574926432946,3435.380615541668,1.4102412033252196,7529.448189720362,4.425527331210858,142.57553059479662,552.5755735533807,97.21594658149716,0.0
1038.2112918383905,15309.762950962411,3645.014726555879,2.2551516570939025,8370.646712450636,1.1815089888656498,42.03132584435781,577.0212152978357,117.55958418154007,1.0
909.15252972088,14544.76007594175,3603.174963712764,1.4392906822062832,7825.722365959122,2.882426280368465,178.24645077033563,518.0408460727954,98.0412487670836,0.0
913.40757744806,15546.23718105177,3515.0607043391847,-0.2028468801623557,8196.895112317778,2.370849997343428,76.6354287665187,546.4074190567053,126.54015468664193,0.0
964.5351125522204,14867.59816366872,3614.846149968544,2.21755989417256,8061.611997182589,3.528779704748201,97.77407983250102,553.324274792478,115.79663329718998,0.0
923.6470332335452,14902.001388968223,3987.596216982921,2.497272476681564,8913.474654618587,3.1123865550560668,165.52402187101072,482.9318597384379,114.72833277054464,1.0
937.3202855829092,15767.031237462812,3566.514853399841,0.9156509791436498,8367.52264404164,1.4644820067590436,131.4471380292746,501.1858802617819,116.91377002300368,0.0
1085.514925029075,14769.830257630822,3788.117220135436,1.5969439258626326,8392.477250611306,3.570763900785576,23.24334669173001,673.306975855384,135.7745924242588,1.0
971.893296454247,14678.67745828213,3514.015680050968,2.9257924103390978,7663.662341202203,2.7233870193818515,159.71834151350393,503.8626251489275,126.77245897953831,0.0
916.0308515934682,14863.451217082897,3271.1588604096,1.7453762341363657,7147.2443913189045,1.266137369911202,135.46035201739318,500.5062183659958,113.59374368091429,0.0
1022.5509970217852,14850.467682691467,3279.46439857726,1.2644034919764553,7305.237010141321,2.444896536844124,139.9470196673309,488.2677210196505,148.30459915144408,0.0
893.2251342304468,14996.918732289609,3570.8150610209063,2.105253429706395,7980.471049028731,0.6419847230001257,138.34005427870437,495.3166451762655,127.81303740148446,0.0
920.5417317301136,14898.263890177685,3452.7427228663746,2.276101318218157,7604.0991124224975,2.015134196841297,149.6380430647675,504.06837185795393,126.33241916262378,0.0
1264.2783545955808,15212.374509530322,3731.8763629164914,0.719220727618946,8515.605128392433,4.27070089021145,-128.51924188648186,752.9342450191264,124.50643290425631,1.0
898.7464882717029,15009.324522053384,3491.284664335373,2.4196920330598086,7828.832584166149,1.497259545838192,146.85028373732726,536.160582915966,113.56710408574448,0.0
882.6982056053191,14993.922913548276,3770.428739431793,2.2424676443756764,8480.027680510095,2.792224835612068,156.07996730920362,514.763554534156,123.88249779713978,0.0
940.4399384216222,15267.390057502324,3482.0828961820325,0.3510892120344095,7850.7452794268465,2.79693717594473,119.48535926287676,512.7557002931735,127.14096495616238,0.0
883.4193981618488,14315.808235316004,3536.7504650666947,2.691697768342263,7435.227174591635,3.3789863178106403,142.07428755172373,510.0585038844069,125.38900598074189,0.0
995.4301720114296,15242.673900372469,3653.380706650633,3.046984235193519,8353.093611808188,1.1911326686449957,151.91869324749268,502.5844160346372,112.28567630784208,0.0
863.133139516835,15250.497608954176,3278.725683552332,2.141739720090784,7474.07857556107,2.4143204455575784,127.7452191554814,556.3930116588748,116.44689833247976,0.0
931.493490006703,15629.699409032864,3762.440079403373,4.269393978591147,8820.871122835868,3.1830854945443336,146.69308455792822,510.6890874532738,135.55056895405932,1.0
851.9533608688761,15430.206387528007,3527.222008534239,3.244975963199747,8065.898160527791,1.984131552084636,156.40281297527255,512.9774320736142,124.44098300767608,0.0
879.277566506693,14381.57994941916,2994.370236468327,2.3998938486169816,6411.1194962663885,2.246349992267038,160.74110951793668,498.61462578483565,111.78462217316547,0.0
979.9752547673896,14807.226491676733,3842.443997227618,4.232875775268285,8534.390782279954,2.143208366251748,160.5120110787568,472.4427082903633,158.85961546254538,1.0
973.8750784144896,15313.589830493436,3576.6437358959456,3.689784226455055,8059.590194044383,3.248244815986672,159.59671612106737,483.7623161856207,109.69599096312557,0.0
922.0721565945912,14629.47253663563,3824.944050797168,3.203536169617573,8355.76617488267,1.6239632515404685,177.54564130155677,499.9609509119982,132.2625538859237,0.0
937.2072901185284,14814.927082267262,3492.580574007844,1.0815423221201474,7761.348979930401,4.907632613187564,135.4828480534647,503.41575101897286,113.89490361038256,1.0
936.1281134930174,14593.072352359835,3575.183902680647,2.351285647178228,7825.937604721634,3.5357537687610763,115.563135627849,530.3929862616442,122.97870378009344,1.0
893.2386775928886,14869.601828277431,3612.817428267294,1.1532187897139212,8042.057148498409,1.729839173016123,161.7107800452738,490.6571410160629,115.52673384971791,0.0
883.468037591142,15593.488918379222,3646.281141955655,0.7404989060687095,8528.736687057093,3.73718947406034,127.82156998280315,509.0704344413687,116.68750963304495,1.0
