Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1166.9056897455064,14935.217286023224,3345.26038792234,2.3726597833173453,7494.328615791971,2.918014028638336,-8.649870354262475,636.029109451638,107.79159328020324,1.0
870.943070305882,15022.859753510957,3351.914113149634,4.433054988305759,7440.000838986914,3.781158821904665,129.16023438290327,483.67477606555775,111.55258302332004,0.0
936.530064857701,14844.95399322603,3548.844979090954,5.855288891856388,7902.366066554459,2.0132993242857444,130.6692477415431,562.4159701319203,143.76368668557396,1.0
869.3308886270504,14371.61197037516,3558.0780772369426,3.4212337062845624,7624.275837214468,1.9622636383370355,167.1404187698583,478.4712449796512,113.5486888428667,0.0
1215.857562601635,14903.50060428384,3314.748147461827,-0.0565505174750258,7410.202652811912,1.4600592054337214,-163.60199536457588,883.2749055080425,110.85731867563614,1.0
865.8829250819326,14597.374034341376,3445.11590042711,1.0428010534121783,7543.446808528693,3.2376219978367216,130.04953223259446,546.4904828736928,109.54937712907186,0.0
963.9278558822848,15009.910232059068,3766.32362514771,3.95722162857939,8433.187879649922,2.5194870517365,147.10711480090546,503.5039447037453,123.80212917260113,0.0
915.9075408340756,14535.397833145931,3482.0171806712083,2.455306995839304,7550.120430824882,0.2029200636132526,144.15891971794872,504.0268833035267,115.5940004402002,0.0
875.4255759555857,15306.1439286737,3711.595076552217,1.1921725627185078,8521.531266999737,4.51443994642196,129.02250284168318,561.9091760317523,134.08513072417196,1.0
951.1345218060048,14607.791361217116,3355.5242026044325,2.8466178486038745,7183.411667639894,2.1640087381797803,118.30953762573034,448.115218639259,102.01633749850158,0.0
936.3049603028288,14373.538752848544,3452.925813470541,2.249645581863525,7347.834460762757,3.6273127578356297,140.3164330726318,490.2899796993527,127.21870965016862,0.0
824.821997522358,14989.257497183848,3707.900570728393,2.0849321142067234,8324.296262093989,1.892755365521199,165.2149618469079,513.4909627600879,103.72270851107758,0.0
903.6414805809388,15511.052425779424,2948.849510219224,3.0440176318828147,6730.60558816773,1.0148514636921768,114.95674572326178,496.54732294758105,129.33345394129606,0.0
946.3759678822148,14278.081560768438,3453.3818992064453,0.7103816448052862,7370.263736683546,2.834329180405907,175.29614098306809,473.9690572766362,108.85603696299968,0.0
1050.6045673972494,15381.705096734428,3416.5843536475804,1.0688989569277227,7882.933944888613,1.7258652380327149,68.8777286921278,556.6231236524435,120.48077711360772,0.0
927.693995733492,16295.170668726496,3588.839964680141,0.8468824075630812,8772.113959081387,4.946884895177928,86.54576926538981,583.9754175586039,124.43386659085046,0.0
872.0261376581626,15809.594223729848,3618.986108630572,0.7369848238715899,8427.725586742,1.893623308978729,173.54241411806336,486.8404823703681,126.59036745561689,0.0
889.7965925986932,14947.923508312228,3963.505652123992,1.996858793181168,8802.501091386275,2.411991084105063,116.84738484149952,500.28996347880445,121.19485041690432,0.0
933.3507654493044,14811.07449200027,3675.7069476478223,-0.6376328694910738,7994.685728207244,1.3872984628094611,187.8889871594868,483.66481612325714,115.67711396195108,0.0
878.3620962191086,14201.437014854397,3335.6331491164574,-0.5666404169426038,7034.561434667911,1.083925178836204,105.67247559152676,489.2620656539421,110.81906681222443,0.0
917.7284915210888,15088.379862171512,3513.6467830679767,5.17584146808106,7952.285604663985,4.823844609375614,179.7083800200535,487.74461723208816,120.73930149886716,1.0
857.5884552898965,15232.9669337366,3335.533353296885,1.226315231665175,7568.159818831046,2.5163636229957183,124.6695256211509,536.6390251888126,138.09782415098485,0.0
799.4084317239044,14615.51696671367,3699.991066805705,0.2173020949871982,8006.141631721674,1.818097893823816,141.67189486452392,537.0801522841904,141.96294098256914,0.0
915.632523217364,14771.18480823978,3947.756385268494,2.226716057081746,8746.955871706434,2.615602918052685,188.7117648547597,519.0667018744331,135.5290391159327,0.0
855.0987265004179,14965.611273781102,3500.2295108268586,2.3103476789434,7782.815253432787,0.1712955090540702,141.7591544315252,523.7011251623433,114.99532555336758,0.0
875.6393159738914,14888.705121963709,3461.4893047081428,0.6303362572377486,7560.491622410525,4.094871311137006,194.0861611529748,511.49560631591777,97.0600366609943,0.0
889.351535969624,15289.354505393732,3607.850333586956,5.805821425919639,8274.255412892098,3.008071500447273,152.57272847687148,485.7817351065874,149.335672898414,1.0
971.328658567922,15582.061986737834,3545.428990821529,-0.8311770368931299,8286.764145683763,5.338757127893708,132.55487035495906,499.5366916506407,132.80512985132106,1.0
932.2959615679208,14436.939578397089,3755.6318600159257,1.164549181410398,8132.974536262947,3.107705274383324,112.98240104162208,529.6947294453337,142.27774115484755,0.0
901.9323580771644,15998.209400289628,3650.904153140447,0.7780143469322536,8761.189371349188,1.9498714963058863,161.47791779134116,501.8635433843382,133.75635233499656,0.0
1024.6318602353233,14112.089031116242,3301.683874939897,1.5848997768364244,6989.048519362904,1.9917880237878995,75.12013841809814,529.0061881592761,113.19938586213188,0.0
999.6766333987424,16028.863378251715,3847.8370277273625,0.9832277838977812,9251.46810288301,2.1709814086266084,89.6153827964015,513.5396392008614,111.3427486839737,0.0
1054.6654208405062,13996.719696723669,3481.135718364516,1.612478835424777,7308.672131430136,2.8538727101836705,82.71097245257856,565.7257843170058,137.1808480800806,0.0
967.8503152685588,15371.035614572556,3387.293421021772,3.806417187933123,7809.931171729942,4.531579725133828,143.5697536566335,480.6122406835924,127.51445918107156,0.0
820.9541652395387,14684.7605145567,3383.6634679819704,2.9641009151207225,7393.61720814844,2.758310096504965,190.81573320083007,474.6665128832742,123.83059335990605,0.0
862.7093657957295,15019.788539962912,3252.1057869866336,1.1464982858393105,7191.343697605727,2.9837542375888533,182.70181643867943,471.9181135046226,108.09158346519509,0.0
947.3899494907369,15463.361799246382,3179.61129752674,1.6377455581452525,7375.121981194082,3.4422992866193103,119.45273356455785,494.1516870775177,132.46974107623956,0.0
937.033787379782,15427.53974851701,3279.580114597025,2.842782475079143,7448.974395559249,1.0129246284258433,154.51255203091335,476.3083860745238,112.82179234055138,0.0
951.6906361590898,14704.878603197394,3161.6743140022586,3.629564903266808,6973.805545537591,2.4520496739109543,141.8422911557575,533.7971029100304,112.86445025549004,1.0
990.1889330881628,15806.05155446044,3439.1047262018355,1.9866339897956664,8153.799990530214,4.509660497245756,157.4655998711557,571.7664771973713,124.01059807965882,1.0
983.4594411193368,16578.742030704903,3771.9825215998817,2.592183429169099,9380.208775489831,0.8174354922550828,146.90040554497992,529.3785216136114,122.52315439818834,1.0
906.7600096729336,15423.995186173215,3593.072943713119,0.8060895634577685,8225.6451929449,3.450499033909669,131.68842648399834,487.8946856303078,126.09608244729928,0.0
885.0793232764482,15555.047619392351,3527.9234125040643,1.0005626778332817,8075.153004325134,0.9002131465325316,173.27238280883623,553.3266510802079,126.08870266288812,0.0
934.6862181258376,14504.202038749883,3365.156734822418,1.7123243807181552,7178.570905054903,2.542491047488535,145.05941394025646,486.1580282711011,92.7071252208934,0.0
897.0437225172965,15617.08926140761,3105.130788460984,2.114039955338723,7095.75354401888,1.7798070935066157,130.85026350730502,473.287287911718,128.0557660009976,0.0
874.5288238887523,14601.176924608688,3364.8550922459635,0.0392633614963746,7369.62667913307,4.424810661103735,161.35719235439376,501.5755501262132,116.70210477498112,1.0
918.5577918527983,16310.347611566523,3569.107099357784,5.755516503169467,8732.006618015304,2.4509723252866,158.5373874525867,483.27949995732735,133.34605275211666,1.0
954.690006426834,14539.33862207119,3814.386991367155,4.230475228782463,8318.79961546656,2.429637436039556,144.89514563724,505.9642013242337,127.5055695038825,1.0
908.507978269555,14634.402363815292,3744.728808214109,1.276203211170531,8109.306435467746,2.928774085533123,137.8265717528542,495.9412676839558,140.9919937764605,0.0
894.6045529673829,15126.544777351446,3244.2416093650536,1.7815521436029085,7346.402646099296,2.596958752857136,159.02633917756285,473.2581355881142,120.78758550562796,0.0
820.9474389304168,14685.249497282346,3382.3799333183165,1.6155073632816384,7424.58665836903,4.070233302071479,189.9865609754468,473.6903010213216,123.23721294557214,0.0
924.2751488519236,15650.45042289788,3463.56583696871,1.4083384224438544,8094.365516031141,3.3806354731004875,145.86503682751234,519.4062364264778,91.1826096863538,0.0
850.9539223402757,15000.986423242124,3557.219304620556,2.1096479310250986,8004.269773966161,1.3825966036403816,151.12566621384426,502.2384832625941,117.60636546051984,0.0
874.2690481177025,15743.647261437196,3959.83196546682,3.572716702672367,9168.978723620272,2.6514193880371044,145.89517680331517,444.5691686905106,112.86518384886656,0.0
867.1332623010824,15519.180187382364,3595.373810631485,1.2802146601361244,8294.261808316785,2.9897441277510115,129.6594202961782,480.0559335713576,105.9327342767952,0.0
843.8670881845316,15618.259952453776,3451.056659954884,-0.5414786812199355,8044.500378853968,1.0918924663437,166.8110021333001,504.9328993439311,119.3033510277468,0.0
887.9338409566483,14660.631527186984,3451.358412921968,1.804056870327003,7483.60599669965,1.2958649149880617,123.60791998134292,529.3433527731053,124.00139830703635,0.0
895.1112051303246,15343.464202974672,3535.197885067589,1.782873447078231,8136.327329994949,3.331755049810056,179.26741940623606,543.7696397849218,122.62711655402484,0.0
886.4613053034658,14518.475339914425,3758.8574470640974,2.676995150002605,8046.77103088186,3.0508952781823453,130.55768047699246,564.1587792469836,119.48113708586526,0.0
904.4081507397544,14709.163740875243,3391.313135107779,5.043817568815136,7456.31825552673,2.6851731918417463,132.92818853948066,485.95830402521375,108.12289438069978,0.0
857.5203141347046,15257.116908423008,3233.378079307317,3.040648959851348,7399.804104768596,3.40712729358604,174.1842526544958,503.3814574233682,118.31253850982286,0.0
889.0299995942784,15087.491475896266,3764.368684469304,1.53683811577879,8421.260897101838,0.6572905833736622,147.878535446327,479.5597389347848,129.58052920659483,0.0
865.9089979814531,15340.356827524884,3426.554450873331,1.1885181839461874,7857.088796619269,1.1401551963622187,132.98407443721476,502.2863715496919,118.5166173001453,0.0
890.0672362771323,14699.344476092368,3484.5952128883955,2.144910599167845,7683.189809098341,5.8294026032129285,160.999250841264,549.0598547460299,121.70690305932536,1.0
984.563535700029,15654.366782847375,3452.5782810679325,-0.1956635236195509,7945.045233474529,5.127034247226545,158.1844291442374,474.31178105805816,112.33903382649152,0.0
928.231882805706,15396.87202394669,3546.139492964275,0.8995302458505987,8034.309943371253,1.1498503472303303,152.8376252788278,544.5566172937312,130.07156968284016,0.0
1082.0882045246706,14676.252917445172,3484.8543595186693,1.6156169565054717,7671.690594113609,3.5664200276328395,-17.431680240192577,617.8636081721124,122.04362163036856,1.0
895.0353959585223,15167.228097997684,3449.261940906796,0.8017276533964979,7847.361394121337,4.191919412993641,143.9953918010085,483.9176314738613,120.98655091145648,0.0
984.7476727040214,15220.74848827372,3265.156252227558,3.950232330341085,7454.718313510512,2.141625343511614,96.22763388415748,598.8979724254676,124.6950297308778,0.0
843.8388718176177,15195.098056246588,3421.387702652526,0.5478936059410333,7642.28327964548,3.136744044164818,146.02895656438304,494.7951209315079,121.25972712366554,0.0
1004.1734351153692,15103.908252336276,3593.508083824457,0.6220071271875924,8080.341941864624,3.0202595335245164,154.07473056040195,491.6841698370838,105.76642703367874,0.0
902.8764325666816,15404.231711613582,3752.581400350447,0.4990116645516641,8670.845011153448,3.370878610385108,159.90252999534337,536.782637921584,128.12253140025024,0.0
976.0264056807828,15434.265022747642,3395.057122742908,1.6078745164456896,7848.241662402215,2.7003453907106563,151.3862612957116,462.79468279427977,112.92342669167022,0.0
890.6160866820719,14456.111716147496,3688.711453549417,-0.7976281071043827,7998.663729171477,4.396231847555839,158.47549672672628,428.9855122467334,122.07123439659968,1.0
987.3040189400792,14694.998474275955,4130.366019477448,0.8276166273241715,9104.358353163352,2.646814167137965,-9.85911487797766,588.9951673535232,112.08115499260808,1.0
844.2936336774306,15253.831392177468,3144.7202289658567,1.9103603486277705,7166.573402943306,0.9712055324641068,175.30675115940508,495.362508157482,119.92870592015208,0.0
838.797328911449,15161.966251816497,3518.6554092647,1.4360536321709183,7946.442963761045,2.289075553886057,158.3138051763593,473.63840897797166,120.35742541934312,0.0
935.0580272611124,15837.554347906043,3507.0104387642427,1.4870791434193038,8239.725190493082,2.878409197230132,123.551219821933,498.6547050850599,124.9447785433483,0.0
874.4924294322547,14926.73552624986,3758.016670552739,1.0747077300638426,8414.238141686817,2.890934923542739,92.94852095819031,558.1055402063507,120.34119419030762,0.0
882.2449008838215,15247.549348430974,3556.458443819523,0.9455432066057284,8134.09134416733,4.149234130238555,183.24213727703005,498.74735785320354,108.27539505342992,0.0
904.0574380905484,15354.867601113014,3398.5138381798915,0.3041342218030912,7827.559503870398,1.848532611709941,186.03210026597185,493.5410138460173,111.39242155557668,0.0
846.725967031405,15273.003529276972,3565.542143310977,2.212528282012196,8168.480660786148,2.26350290993496,157.27311750241017,494.8340428654481,102.33952005019944,0.0
872.3530361079947,15543.278776734282,3441.883880566742,2.266264144761877,7920.402687607576,3.4824244452237263,125.41811870830745,493.3007801271652,113.95205844960824,0.0
837.9482870001855,15163.666277045584,3521.3694527983,0.863696725467862,7841.330538718094,3.579045572328228,159.2751982873165,474.7668599667656,117.3093668106386,0.0
934.3100495371244,15161.39099947594,3309.807365496203,2.9097045390714262,7376.648689381297,2.8596414427289,155.07895096575842,501.93755886730463,118.64174942682529,0.0
882.4334861082507,14892.03059921556,3379.576641753161,1.089562068046021,7549.313814207334,4.416972061348142,196.200764151298,517.1310554684436,97.24160155712131,0.0
887.3308454286756,15705.908888950114,3017.376727158928,1.55363289970786,7108.596594059492,4.019129928395099,135.46383006370002,498.92576076985625,98.65777865563516,0.0
