Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
919.082329315325,14883.222524806826,3133.787555971032,0.7780463506065252,6831.719608316129,1.3546528718095046,150.48758079059294,517.0652066748007,137.4236123987425,0.0
1028.336142383564,14652.19401302191,3550.7053417800057,3.2866027322358167,7686.78587963571,2.998510922070529,142.09152492153552,513.7824572611189,118.93268279134148,0.0
916.2442579039748,14217.64311675452,3724.2680642728455,5.166728247957812,7942.547131343624,2.792843134373149,142.23267576244854,494.3089745658591,141.83400759037966,1.0
957.2025873637206,14721.29011261034,3373.226639012025,2.0628216834584125,7448.737195272229,4.676196923686088,133.10978552363466,570.1414095855218,131.82340995823188,1.0
928.3455019845684,14623.22040834428,3402.5964280549706,3.6518384627545393,7381.438715292565,1.5988587602012432,119.31324463932316,518.5026961911802,126.60062989741738,0.0
1003.8155721354528,15134.152005241189,3955.902549848763,3.891633067485629,8917.521884067159,0.3133174161619616,155.27898096014235,520.3570505348077,132.30044888095463,0.0
935.933723582369,15615.703596031342,3411.9756174131626,5.581490803168617,7992.059987761497,2.992345045268313,172.46541872284462,487.65886428999136,140.14979904286244,1.0
898.1261855642034,14561.5254868148,3704.534666583941,1.653222727149417,8034.910534875189,2.103799503873729,143.44152113071073,523.7197959339312,107.20929282131208,0.0
845.7325652046628,14598.523988247607,3612.481381597323,2.039887985438622,7910.534415951956,2.10740095712836,128.36010994185872,547.9717349068932,120.89132622179876,0.0
892.0757674220544,16294.421844914848,3588.7823803076108,0.7023987070497913,8771.570102149475,2.333380173935608,119.23770957172351,555.8283224185031,123.51845370751084,0.0
992.9926655162244,14676.46647291368,3430.3693240386806,3.176206557217252,7551.855056094788,4.195028279695944,122.39534577303375,501.1193793526231,105.00607155771138,1.0
905.8364714968874,14565.326145094145,3243.270176991713,0.4080731485334408,6915.831749224875,1.5708780592650124,176.21978951721107,517.2642086763273,117.03304672614658,0.0
1235.8257361370902,14316.600629450051,3536.3057413596525,2.9693962861642667,7594.181550401616,2.7646000716798365,-177.04533954638922,821.5236749008416,125.72946127099388,1.0
950.6868863054924,14467.882370059062,3423.40643245832,3.026029519876188,7258.539662041077,2.095541845255782,115.42587886299142,521.7727488152149,114.71840187532958,0.0
969.932443787464,15646.852314666126,3542.466967947768,1.2595568721232897,8314.268621559273,2.426168308855267,73.18884894401097,554.4711615059329,134.00752323538575,0.0
986.727427598924,14833.035526758156,3740.8438363883024,2.35528668032748,8169.231035847859,2.179367955620225,103.79641856993683,524.8272533575779,121.98377093137977,0.0
867.6885287010385,14369.432820922231,3566.263684068073,2.202251996081894,7671.404408557646,2.271617359635484,177.93264348527416,515.6228999084265,116.92549891417676,0.0
973.1258554304072,15441.98319159169,3173.542361092005,2.9815805984285864,7170.771899511175,4.866005889777338,138.33252907412455,551.5596366024314,135.0249232108684,0.0
978.4619271562756,15336.51662056395,3281.895875320605,3.2877257318462245,7474.428319863987,3.179688597294524,125.97983137551346,548.7470399369145,110.04691088575343,0.0
980.1715383956438,14814.0121531918,2969.2742233949066,-0.2936877499340178,6598.029664729692,4.7876800893385285,129.43537946150568,515.6743166998187,129.31625586836898,1.0
905.0590320918566,14174.65581808556,4000.3389565657617,3.2430903106563944,8505.514179749876,2.9077455313649376,117.63314073749044,486.89585420779065,122.08846353905524,0.0
926.8490122328544,15210.508415255925,3259.076673210531,2.901155226988707,7435.831974574959,1.4605162955843631,154.16501409961077,517.2027517030937,121.41885107813104,0.0
923.269466486224,14469.952408442588,3003.205951397794,3.8083675020423,6495.622548647166,3.0418900047903628,147.094775742886,469.098571477363,118.13395624423512,0.0
941.3186657646256,13733.03326345282,3919.11571112877,2.499213943633114,7883.481717492306,3.1426142807189548,153.79208295063398,485.66624571898194,145.14166970985963,0.0
981.331701717734,14794.669275991328,3333.457175472201,-0.1021222085661976,7397.609468518709,4.132498528969483,3.302732877533004,599.664488253314,126.65138429748134,1.0
880.9806531965967,14418.691544220108,3449.276119561622,5.694792056443392,7460.107262820526,1.603586066792739,149.8766404759679,530.3514171765684,127.47003784896896,1.0
1007.0033012319656,14918.526803405815,3467.716504864674,5.61598705826674,7759.983243665455,2.683088018144572,139.45066470004113,457.72546983939657,146.4864677117176,1.0
912.53495124484,15848.759864600332,3933.73400851577,0.5439318792256657,9188.065735937247,2.054473048441256,159.92046811005622,479.20858207405007,117.0389534612256,0.0
910.3543664055496,15302.09932544183,3784.757078578696,4.545539414310118,8687.209310862037,3.536072989806861,163.58480780479377,507.47629133613657,110.22601159186648,1.0
953.7721685123954,14705.033556308235,3657.681022772525,4.096078480877662,8067.94832672127,2.44979774723096,146.62523373952155,545.9563703110912,124.87385934309847,1.0
880.7020371187551,15099.738036406365,3264.360843600949,1.2428214437123903,7245.776058417492,2.3132669943830986,111.9661681954536,517.793663172719,113.1339022376032,0.0
919.4785073793564,14535.769040888415,3253.342582382249,0.9566168667939544,7054.461343238954,1.4843315788170106,143.84382221832186,473.2220209107612,117.32967501425316,0.0
893.1048221235038,14878.84103027245,3648.6047897764415,2.4755768803264533,8114.550916815224,2.684659839125061,127.00177756510196,519.1477206505549,135.16105351562146,0.0
842.8259470329992,15228.058263415182,3430.372441982409,1.902731707910372,7823.933181690652,2.1533696542052008,200.91962679349405,486.4125743598475,119.0648371654462,0.0
935.5429684288316,13647.846229999594,3689.625358335264,1.0606186428331306,7485.336087155254,2.65370205454999,128.13623218449544,492.1799021964577,102.15292054612586,0.0
874.7603303492732,14496.765644124183,3224.190365411502,2.317089177317869,7011.04981791205,2.3804438852195835,155.01077277882786,561.5724927340877,113.01241116037475,1.0
942.388156954075,14839.856362132568,3478.043777436681,2.451380417709639,7552.37027421739,2.403175803724711,164.23647244512762,471.0450673580806,117.02168423667077,0.0
875.8238606461583,14391.389649022653,3634.746705486692,2.68198293310924,7846.3584171240545,3.64887326478685,152.821792946762,555.372187043496,126.64602026582608,1.0
947.930749179475,15133.636363141874,3403.114124438984,1.4727892206342097,7675.009794859736,3.222466866724126,148.3618765838743,571.0691896934613,118.3648153650584,0.0
906.3071113746856,14794.638793271328,3879.466250966735,2.345367486092944,8609.2952840609,4.008999962445974,122.46905594470968,562.7755274708024,129.2421386489867,0.0
800.9652906767024,14489.511654774453,3301.670619732107,2.234831291672765,7175.939238725213,2.3793808481402734,191.46311546709308,480.1876177126271,120.39944782845038,0.0
953.575811429364,15166.01667716633,3626.5816929019497,0.8824961437597936,8151.118328164377,3.4215338591492195,125.2489082797651,506.1426704996146,139.4622357810347,0.0
898.0667766326718,14909.780803714208,3544.603733798701,1.2034346015863149,7800.551470748119,2.8943721113601044,171.02590130226253,536.2099591691097,118.93136043332063,0.0
891.7894601942868,14301.26649943857,3514.7238310317894,1.3632429040219889,7517.131075946215,3.7856784287592538,149.06326726016565,507.72566184115584,119.2710913173338,0.0
935.2288392750204,14840.10681720456,3279.3034269712816,2.602801407045564,7219.484369657058,2.781551883050538,212.8035971510633,477.625396655169,115.94296871440406,0.0
965.947953231578,15437.208066986916,3595.4695277573446,1.8637849494542968,8325.601679775198,1.3759461595636484,145.76290408470297,474.47530502457454,118.32890656138876,0.0
912.535420325974,15547.43642305688,3421.14212551442,-0.3188031042831412,7834.885481436739,4.570698148716536,155.1925345934559,471.0857436169505,123.26021811524409,0.0
1028.0753742124134,14947.247329038242,3919.766403312728,2.0005318171386683,8704.967337344624,1.8661919807172265,130.00619380273758,492.54562357029465,124.2503970808517,0.0
945.162120160188,14488.836120775668,3473.643699719452,3.7174464001353815,7481.413922765282,1.5186889967774144,179.03820562919918,472.24015623476015,125.63638324231736,0.0
983.8494566566848,15046.598368693434,3374.387801312725,2.145507972762036,7615.958697985661,3.0904793259904824,160.68352361602098,426.093672528911,139.61901521618103,0.0
913.0773167752964,15852.028933954514,3933.278166155352,1.6426908884713969,9277.745367123704,2.5335911240050537,159.14332550093573,478.44729408475246,116.9077279962023,0.0
860.659192639309,14930.170889239143,3338.866943357366,0.6947723308855323,7410.1808031585315,1.4446355088337464,169.19823096671797,522.7334510314389,120.4596444859246,0.0
937.6970710309548,15214.67084131088,3510.119259269248,1.2414719381249018,8010.796371529133,0.94301760070816,158.03946449664943,476.4082420556928,142.18699192754647,0.0
888.1519058519987,14599.13850647275,3983.1448949748224,1.9670756716878213,8622.263017040517,1.9732868461636304,177.92461820208686,504.6927010582741,114.57871360979836,0.0
870.0386266136207,14783.671503424144,3467.851162556266,4.281298913581543,7690.135861499903,2.363372498709796,136.81746069907695,529.0852192818802,130.471422241107,1.0
1069.9314809762348,15340.191482542754,3574.727858437104,3.03219803632318,8225.551476960773,3.5306478142842144,53.1691886935011,611.8881857109961,124.35532072511442,1.0
868.7698647443153,15203.109517440898,3465.1579759399992,1.7750317852429334,7803.399225135978,1.1555033187230372,167.3036815689142,484.582848121629,107.79465178940214,0.0
892.7952011458466,15281.010390479783,3423.376294740748,1.0270341417945903,7713.500055305671,2.074781309679262,180.22934691155808,493.8371751939384,108.05677414459838,0.0
967.3431485263684,15215.41178068628,3296.521450559956,1.375414076471999,7358.168523783601,3.069262883623005,166.50793869585334,463.1263499167345,138.00330642026609,0.0
981.3341619437876,15616.880513486032,3425.439234283996,3.2784476244865584,8024.201284203035,2.710605009023004,128.70035266438842,529.9076328869974,125.15531132938077,0.0
870.9175080868146,14670.047210808743,4076.16147815106,6.517328120443318,8969.6221985034,3.4898711301670167,154.07561184380282,527.4229204365917,120.5770983140131,1.0
888.4992257108067,15348.264782319631,3539.894182186208,1.8336960025025224,8092.637186567943,3.649117888698508,163.00052017949255,490.0958345753282,119.437009579628,0.0
887.4957097847152,14208.22524104461,3192.6850079922374,0.6346933292651438,6695.488427067578,3.191252058520656,179.1319678952739,491.4597806635591,130.01272032108972,0.0
954.9565497166734,14587.431676953242,3680.9356377568974,2.045687069215835,7937.522079713544,3.3630578464907463,139.00266848232624,528.7320944317468,128.5141211174908,0.0
898.4588457704418,14909.881090024535,3351.93602660852,0.0793691212777475,7496.545136715352,4.40103276821569,189.9747731706548,585.5834474994886,110.24383078264768,1.0
997.8242055528464,14371.995833472734,3566.4084287498727,1.9170799715005529,7688.46106176828,2.673559826364156,60.70688757541112,630.6925174984297,117.00630369288338,1.0
986.6410280914548,14590.00023041976,3485.8835087245384,1.4573209589889446,7628.856179326117,2.735650638313873,138.51070653764464,550.5967515175854,119.67307292871426,0.0
914.9587149637543,15245.663277636002,3260.001945459432,0.4962948291146614,7328.396517277389,2.89659300320223,130.1089853469819,518.6055749019409,135.5980346756865,0.0
966.8750924350444,14676.240580129344,3483.0682674208088,3.4755791392538087,7667.752177452311,2.000930431010543,85.96727780274523,512.8930371400427,122.60752258743976,0.0
979.4386492860984,14765.80152190322,3725.57832597702,0.6922191574957095,8251.672517352168,3.288333555217726,97.05450115950782,569.7057801091519,130.06770817197958,0.0
905.0796769889936,15034.71221270272,3390.012151456964,1.163288356505678,7645.178564208096,2.646174344733584,128.57203801664804,486.52094118965687,108.47704010240253,0.0
908.9586597411414,16554.7003546422,3665.901735516045,2.446490222656385,8980.292707013552,2.9176831801022924,121.8440960795847,513.7254394412416,119.70544305787992,0.0
959.3141650462684,14512.541050022224,3582.285487303236,-0.3741111783972835,7798.209778108062,3.962188313577743,134.3362660458444,544.1458118630493,137.9134757717307,0.0
1093.8148845524452,14310.922914535546,3678.019232549048,-0.9053736022838352,7895.377457278292,2.201676477609183,-133.15152712431657,783.5661958158523,124.55582629472026,1.0
990.8489836311976,14755.495452797804,3082.877257119296,0.6328952051311896,6673.292243892071,2.350539115700436,139.7359893286827,510.7087443444232,112.9859642479777,0.0
909.3311957518988,14929.916493306322,3435.2076428235378,1.8598314543971128,7693.10448667846,3.136711065811974,126.440144763437,536.0471684915705,111.87551918164117,0.0
998.9788692160256,14208.227715677936,3396.2159857956885,0.206512479226131,7238.131514671614,7.135355472484202,146.80196552872513,527.8518731304451,118.49981714094942,1.0
898.5244876354664,15645.030731878596,3544.279971054726,1.8789648919780488,8209.427140744358,2.8116982327699787,137.27996290425097,491.2470409624381,132.79318982608964,0.0
890.3554251300368,15096.021687900977,3574.7835678504853,0.2557469316815763,8058.325158541312,2.984297026055144,111.08830108884118,465.7159288053954,102.94701840682548,0.0
904.8619381485836,15247.051991164524,3338.9712102280496,-0.0815405710273609,7636.42014590229,5.411730546077752,126.55804604837644,583.5939639134779,117.30721454567228,1.0
820.5037982995353,15190.621387350371,3491.4182615821046,5.227410989700215,7955.521937486215,2.4994918342188805,102.09059861069038,456.4834035399778,140.11726788521514,1.0
913.5543714157944,14791.60205711262,3150.2332586464217,3.757631301124329,6989.54951234685,1.73417836549542,154.96881736540848,538.628190850114,133.1767686355613,1.0
1011.245333492162,14550.4449141899,3453.4919454058804,2.551811262393904,7537.476646984014,2.3220397785014564,84.44978370074037,589.9923353084656,110.92236479594406,1.0
967.2069567169812,15952.43833788676,3585.692198248565,2.682809211639232,8580.08005368028,3.0573409919417536,127.75758005167684,528.1474438995707,134.8453149601117,1.0
894.9832369124125,15126.873561633836,3244.375789198448,1.6396887912112017,7343.185379063523,2.337880739491556,157.9455840397149,472.3243032949977,121.94220628796012,0.0
880.5182537669001,14997.577729973493,3819.172656771113,4.04738462738815,8591.750817617121,2.1093095586397044,165.12825991345187,498.1381351189686,115.48741325820366,0.0
892.2700602882633,14781.244869804525,3621.643011853412,0.6730963831606505,8029.858828383246,3.969480616089496,125.042111214247,503.31620588099327,126.85957174965642,1.0
936.1701951049554,15302.118921216015,3888.100474388725,3.2788299924802105,8893.190883195615,4.131660802270799,149.0101439389023,516.2270000795842,108.30197818668078,0.0
