Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
867.5880554700778,15509.065403240083,3585.9560509173903,1.1766765643955923,8342.22403902335,3.4926459409033503,128.23868650019514,479.6513963061328,118.52872465768384,0.0
978.766979177245,15455.144357053685,3671.919577766608,3.1826008543403588,8512.507071281181,4.690352793461192,130.85589757128008,577.0675258072583,107.88958113862276,1.0
904.197326311244,15671.324206929268,3349.339484620013,3.606785032328805,7826.048014934146,3.01438468227333,133.78210751381835,482.0691655321367,120.59773636862832,0.0
958.7209604735529,16027.606356318056,3018.9663593568166,3.657937502929349,7258.020661610653,2.7915853631045664,146.8079141596587,554.4069240125399,112.903096140848,0.0
959.0142313609988,15596.286096595595,3609.4707882229736,1.5361701369048335,8380.819729110253,0.302094704682917,118.52803308452604,585.8662523517868,135.20659331263477,0.0
1060.4661619531107,14589.698042523392,3483.5450482277565,1.5156096507838672,7623.580555675583,4.496766481185828,71.53316468272803,611.8254354543176,118.7067354968306,1.0
871.321143154222,15219.921617787428,3267.1448664008303,6.069669184131344,7458.853317086581,1.9912133645828107,153.6306023376907,474.65349131412495,130.1918407106005,1.0
836.448233528479,15273.727559487776,3329.2330577541643,2.025540013568792,7455.851735293282,2.029090506936283,155.33062109855268,489.7107674617126,103.47111635870394,0.0
883.5599012225986,15130.95605687492,3395.0577160889056,1.827443587009665,7659.336944702878,2.392516111002572,129.19688299599545,512.1872435419552,126.6511890438663,0.0
978.3827780073128,16007.67619375995,3485.591009005788,2.719791813573169,8294.10694591519,2.923257077650297,185.8452548997224,459.91880940065096,113.32413203806384,0.0
965.6223106558228,13538.796390196268,3329.953221214876,3.0607687079931023,6762.533797635959,2.0255938254017365,53.48219635555874,668.040331413062,138.88086578460326,1.0
971.4972749271648,15350.36522508502,3599.55850914371,1.9578724374194023,8288.180664662772,0.4370988307836915,110.77009849704294,609.6027569681573,118.7397544392581,0.0
896.887492565925,14913.811195295795,3683.1659123597983,3.8967287446539007,8239.506152682512,1.6972475896432264,140.25825911006245,454.3105165233352,135.7833572765741,1.0
878.0384228087097,14820.92444073335,3762.393220087728,2.0398742024358856,8364.321844687147,3.6627356952638337,124.01672147015506,524.1968095411265,145.78958853265257,1.0
972.8003460553376,14680.966072861358,3513.0261201341355,2.3012487328117186,7666.566859083018,2.789406061205234,159.57074293641705,506.0982421489937,126.47323091202747,0.0
876.1407397782132,15750.797807451494,3473.7282818002955,4.345615203960511,8207.098770699351,2.028843927014839,184.26470435119643,453.1501893596848,126.50080959339856,0.0
881.9641480562348,14576.337368632636,2932.63096785446,3.4446092379115454,6306.253884318201,4.488462055063685,164.6956138679617,482.2146018612732,131.82014411848573,0.0
914.3796175191562,14994.687684834598,3617.8558023788814,2.004767738972613,8137.292676815702,1.857589532068656,155.99905830254204,549.2240688425961,122.28147168972107,0.0
927.0333549129416,14973.918256784664,3230.3393260899693,2.4148806914996324,7255.625551582208,3.067815500574476,99.18543566263727,550.8736898233254,117.53663684365684,0.0
931.7529278337952,14591.343964527936,3307.6706632714486,2.20956963041011,7239.504055375794,2.8348884577617053,165.49797219005765,514.8333821222661,123.73827225462354,0.0
866.1910363786258,15993.439566148973,3378.1573116287004,-0.1304046986140501,8104.253221271684,1.8505254992357072,107.04543658366514,572.9847743737649,123.2720740994209,0.0
897.1558639689345,15624.91302284139,3264.465419230687,3.268509725542315,7651.048236232941,2.095275599162371,128.83992620879525,474.8006974572101,142.92497021087564,1.0
832.717937508586,14834.825082068524,3604.029003219921,3.1041164817120404,7827.296474547903,2.7546271596858487,163.86630607911303,470.7798432234576,111.78778083757106,0.0
844.3254127064008,14895.235862399591,3571.749165515639,4.880267412452928,7980.306939252653,2.6193927854768004,186.02531353549853,456.1424035074752,122.17725780071166,0.0
950.93401452574,14862.942673832917,3201.708982412447,0.2701431679735335,7138.0225595838165,2.7682060842678498,136.97704767651695,522.2748222386867,114.74947564572793,1.0
893.0559176904852,14040.934161080471,3739.236877849133,0.847611728313087,7851.7307517180125,1.7183421341679257,145.0545846575249,481.2015576147648,130.80804842391922,0.0
951.4867733881352,14454.851268408604,3555.9614760105824,0.2014704400311653,7710.134137788555,1.4914691154866873,27.415970424954835,634.4486282105485,105.55664676796954,1.0
1104.5993758383747,15292.902406692365,3589.854035609792,2.976855743313015,8234.893113127691,1.5846753826769655,-74.77327423490735,738.8453020763358,109.96705788992178,1.0
858.9678376725091,14572.978162857162,3352.9555927322867,2.16552225233388,7329.382295087611,2.430726126305315,167.07390921588245,459.7186953070115,131.33452716183191,0.0
951.8573016796915,15343.411722768782,3661.1700944316335,2.3203041006563057,8426.22602189292,5.240592780701881,204.61570542622297,489.1644705865068,124.8018987381448,1.0
959.64051930752,15142.11751837755,3859.8039649160273,0.2614303205493105,8766.840785198716,6.344306995625924,110.08765272830938,506.55693308551423,116.15761516818064,1.0
924.0587895310532,15402.642098425422,3399.45409575236,2.554109406438544,7854.086215035003,2.451505711081204,146.9665560348731,526.911431894314,137.57792466797773,0.0
1084.503032959385,14698.368477903252,3580.138075556395,0.8587150985038378,7893.328295444898,1.826300671469122,26.33580471459777,548.2583609008598,111.22050135931306,1.0
963.1174695684576,15154.435559875115,3501.0570782318,3.695166123667505,7958.4815825262685,2.2672612880080028,128.8918912675082,564.1959547354844,135.02202573059662,0.0
947.508297717024,15349.12051399682,3756.6105064425874,2.554412914094519,8649.100108130086,2.5680161246866344,152.84332317130506,479.81442430856265,125.6959713727811,0.0
874.3431907800381,15122.465057245843,3276.7000658224074,2.23449712098262,7432.767337271175,3.1278854592516376,114.3794842491307,487.0146590280209,137.40860002189984,1.0
857.8714874667284,15368.891984480228,3589.456777770132,1.566758090813745,8150.772584700295,2.2006870624089814,159.57557115747375,517.5600522768443,108.48397360765756,0.0
921.85475032875,14942.2436591471,3571.7295716170725,1.5522235967185982,8005.448031552508,3.4518543272889284,142.86189629716492,468.0348456518543,110.20576368814169,1.0
970.238981918184,15905.85751712106,3093.8522102371576,1.5721087906166211,7381.555865259344,4.155380222440521,142.06532749579168,439.86031776757744,112.40798122359648,0.0
913.1877787084422,15808.557273191524,3562.442919324533,3.027909741565993,8422.219751077446,2.4088404509505628,162.87799711042868,541.641552667394,119.56668999245014,0.0
889.9672532613598,15774.95962820734,3825.760137009749,2.069342763024548,9052.681756280066,3.1403849288048904,108.47525696186317,587.8216915467543,120.8954639746587,0.0
1046.1310663271963,14110.867638798514,3520.389165786088,3.9382643673078057,7451.361833320169,4.687059583867255,179.8170691782436,498.1545414273413,122.10771890860232,0.0
943.995929290762,15697.338293163732,3509.568863194094,0.1891570737938435,8156.206221374776,2.5076799828163834,110.08025987423056,493.7659080879379,123.97543150149508,0.0
961.286638265681,14763.212650956071,3609.472861349221,3.4796065237255687,7993.112311493014,3.513665037333904,116.69946426396724,522.7335794331196,96.17413013588896,0.0
988.9646116163576,15335.132948969896,3428.285118451548,1.812563802272932,7885.981211764423,1.622960890107588,69.94520103234636,537.5283282501387,137.90183824939197,0.0
1035.755025011029,14192.41714745238,3395.737380807408,3.1415567058128904,7229.058214742412,2.470535918760012,28.763506814711263,628.5113393247734,125.05359915940244,1.0
936.2383726190868,14792.305324744622,3544.8021294108694,4.2823176488146215,7865.369312107571,1.820251669654344,111.72460366534148,561.4329771242559,133.88023120863275,0.0
933.6265527537388,15181.433807246847,3651.901203191391,1.2920232722602298,8316.164458028283,2.9399818104405737,62.09415301790017,552.5519236359019,122.88810689414107,0.0
881.3301069469677,15095.12090592492,3272.0623454187776,1.157683880250757,7360.669135075183,2.99257691344505,141.53069634555013,517.7671358575392,127.84969869746182,0.0
983.9200476108036,15214.59958856458,3297.080938818965,-0.8317189077094935,7524.564944282872,3.052783877721,157.8054630835975,507.0857476760823,133.7321105862437,1.0
848.6378398166249,14930.520010595454,3790.341315638039,4.35868788528442,8488.765029018065,3.546474540023796,116.88318941191147,539.6511585382011,118.92470715956163,0.0
1205.3184845550734,15071.192004228864,3124.850680949208,1.87966013870204,7064.283689569623,1.9962090814474256,-34.215397661707385,629.5177079466808,106.66654052768902,1.0
821.1900993379685,14913.33731956865,3263.102599696195,2.2774303331908405,7120.723186211819,2.49694659185749,153.19931462365108,496.15734532742096,122.78683652969184,0.0
990.7972769770377,15423.395517732984,3616.584545678178,1.5414120448053783,8367.002080697279,1.5017386450795212,108.10146036240928,541.022673507481,112.88257304813018,0.0
939.9415200505732,15423.28887223764,3617.291678509998,1.962213998236075,8163.549959659115,3.3125188597893067,152.54124874441803,496.5426469751017,112.51688116164308,0.0
901.1435384967848,14771.207398991151,3790.048255339352,0.9347336175382716,8330.358018172157,2.538316692533792,189.0216841203117,511.8335456871636,136.04821597346628,0.0
915.7301386129772,14504.411525074433,3525.638988957132,3.986418700023849,7670.597817702238,3.266460463576602,162.4649214148321,492.237276749838,142.65092183761396,1.0
889.0849944534946,15886.93902272989,3249.277440164289,1.996693123224749,7723.802981763356,1.2978558798247293,166.63573801196225,503.8091743486213,132.67086614731173,0.0
947.56825484132,14732.27698755463,3754.820889093274,1.0240984855083044,8297.559206516738,2.0659977660222006,133.6785778674573,500.9059433028141,125.0494909310842,0.0
1029.815981375538,14661.228761040607,3590.495611877416,3.2668351737301973,7896.161629687087,3.848808397973035,143.9849083484086,512.9899864781376,129.90906410062806,0.0
929.3045451191248,14188.570645838352,3220.63412304144,-0.0958691131323794,6854.429216875667,3.9987529812364473,170.21031377957112,525.593549625094,123.87765117686573,1.0
911.4579475677916,14963.891380457915,3689.175078215275,2.444418642830752,8280.662273085856,3.5718760042340736,148.75521512459704,545.4067864290822,132.07526886683078,1.0
914.9161718479656,14721.882163026858,3777.035767781753,1.2560180007746469,8303.22789886139,0.6176563842632499,149.1821646557431,500.8274134162189,118.53935025026442,0.0
916.0837038284492,14125.802121123286,3129.3434911819963,1.8001928138116765,6554.420298872877,2.594049768595461,144.58990780325098,532.5406147988787,119.98109773601396,0.0
956.1115117100748,14585.33458810222,3682.062293836304,0.8665692174343569,7910.615481045084,2.7188618696257105,136.52037023644985,528.3872621211183,127.57730436644704,0.0
947.1902490208828,15053.4818781143,3638.146331220069,2.519481590754108,8145.187848462039,2.709798157714004,152.82807846369042,457.773753754882,132.24801396929934,0.0
905.519165146978,14815.266993626274,3504.7468984406096,2.737530654565973,7788.564156822182,2.727914352412725,80.5252391819763,552.4676166179162,143.66819024144934,0.0
960.0118463165666,14112.698459779906,3226.7567716677,1.5553867200186031,6796.5831142486695,1.0760560400313552,106.21660633954404,488.0202477676439,124.04496870419844,0.0
1028.232555224237,15612.837108331323,3527.816742355268,1.0771894942097395,8261.884221965527,6.077633900471014,147.8943890849118,595.3847749105176,105.16032881958596,1.0
910.4314407759252,14014.728177458355,3330.9559956007174,3.534448571559788,7002.366427412883,3.0116230562988835,168.6972130334189,464.811738860002,128.18075995189537,1.0
952.7560211156552,14276.934455335984,3319.9232481384925,6.71053602659649,7109.748991562909,2.422530207797772,163.6668620950935,487.0040899418485,126.20983599276404,1.0
931.522174626808,15949.032023706288,3583.235982351133,3.3738554291991005,8426.641493803143,1.7029417809842176,126.43839034158012,501.6552276083309,134.95277182631304,0.0
1007.5119676600596,14759.621729299392,3385.3881229983363,3.029626761991004,7495.057215347749,0.6560733087517221,-1.355975753050501,677.1755613289483,121.46216749627318,1.0
846.5116433421019,14920.034528340911,3694.487710653671,2.215140709920201,8156.660815602438,2.466391159629492,154.18126980239924,497.54634847651033,133.556072715184,0.0
986.1109748142776,14613.933832805962,3531.880832363053,3.40104344692942,7742.200918426394,2.248436401069853,121.3232977073506,499.7656298329796,130.76271961508277,1.0
1090.4711547121497,15132.665472881916,3402.7287002997537,1.946252603453317,7723.853267491564,1.8226747410226647,19.31156875245685,697.5022861710572,119.00262033380427,1.0
1198.955233442883,15176.705060174212,3931.559886397006,1.0913462827816869,8950.218723338907,2.5773912170618147,-226.29611848834475,847.298490021265,113.79040238582014,1.0
891.7855573977954,15516.65027155789,3627.5268116109046,1.7931744880273417,8286.863127909937,2.435994354083745,141.1583156068222,520.9598635983514,126.5944485435006,0.0
873.2342264296352,15021.564536138818,3352.674621018049,1.976686847973197,7497.705007782773,2.134628521989522,130.5865698913703,481.7434033817315,110.68423652801312,0.0
850.6354280005345,16039.259128640504,3550.09250974711,1.7826622184059164,8541.128054171942,4.657011458845103,169.24963106259904,565.9505376123071,106.23535038920552,1.0
854.6594756635901,15394.838167276584,3625.962565109502,2.889131300008161,8373.16603356958,1.6629368596458969,162.06085436185873,567.0521022252698,121.215699017419,0.0
951.0347665004316,14233.25419728572,3302.042073273891,4.639175038730971,7049.820629855947,1.8944443971655207,68.53319682153318,565.4278618797242,118.76518008478835,0.0
984.552699096348,15450.836015773151,3691.153531120115,3.157102998380842,8554.711187756837,3.3076437765722804,25.872659485747945,611.8179607494505,115.87663320138664,1.0
965.229315732682,15441.246454145155,3196.502272423601,2.1198349859804217,7403.69690695918,3.9615148233896336,141.04133520497146,556.6223993623245,125.02465070699088,1.0
899.5218673688601,14297.286332686715,3492.144081352003,1.7007503491894482,7489.227576913019,4.691639373421967,150.7660907126915,512.951596909908,118.38736426582189,0.0
886.5163630005314,15505.348026846192,3447.000643090167,2.7657901355675123,8017.041692981352,2.502937459716638,161.6708656383387,504.7987629355388,118.52790641871276,0.0
870.5107060535079,14250.328948942642,3318.536174453136,0.8536174726324544,7086.441282421194,2.3890268774707173,176.25502973555297,529.5505896533972,118.57321107889072,0.0
