Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
973.1795591178133,15303.096419007064,3702.420784165201,0.5180696152345678,8303.303503831206,2.205731946076931,147.11263606276884,474.204001100622,112.00560259559674,0.0
836.9777867425213,13490.286598581695,3365.4864747436804,2.9745627196208466,6803.396356628203,2.9346577720372125,142.48709788709323,487.7196796690802,126.846644414917,0.0
956.4737343929106,14113.119724503338,3024.089317611538,2.3571789620855177,6401.900189556484,2.071860335448131,151.04522863593485,465.5451396692042,112.42288869305784,0.0
917.7506612922284,15431.46887751158,3424.166978642651,1.3528525059824597,7925.988924349039,3.161045609897396,137.37955466958658,528.1465676870389,115.64684886752184,0.0
849.5709978810864,14553.813935064984,3603.554475023144,-0.1491113211031229,7681.94894895003,3.90509848430424,132.471013345371,475.23758414830354,114.68244919666677,0.0
989.1351096691822,15201.213393674852,3541.7787335752714,2.633145379693232,7906.306245223465,2.3708113938070534,114.04470241824312,484.5896920372559,111.22304344954546,0.0
841.9297941048245,14339.41956561876,3846.58547815648,3.60093573382031,8273.6704599453,2.424535174167201,149.21089620289916,491.3595606559701,127.77611931769644,1.0
1090.298759808656,15530.21291639814,3407.1573562175363,2.517329853212933,7937.081877259578,1.93355665895701,-1.6299305328111586,697.2964905461397,129.84725651349956,1.0
860.5564295742639,14743.887303925036,3374.8876919135187,4.757580193108158,7359.350744981238,3.2547274895054845,121.32527434664397,531.6040851489764,122.4400085461245,0.0
863.5794946073266,15371.04185131274,3357.852601584001,1.6285180444766407,7610.439013605864,1.6338163694194474,155.1862651132245,467.8164269033049,103.87885553630724,0.0
906.4804895024834,14242.873357375254,3865.135846801744,2.272070280986755,8199.79288386349,1.7223653451224918,112.46108568462684,465.8806455677825,122.07281453873044,0.0
904.4897898713403,14501.340085226571,3442.5960159091774,0.5111478991657754,7447.152479539493,2.781810211339793,142.312588374717,516.0385384073102,105.86171063158756,0.0
1140.9519688454736,15615.83898494078,3452.601211021715,2.246108168316124,8087.289688578996,3.644530750596181,-25.52326072365375,716.0748068795793,104.55090423284784,1.0
839.1050157417825,14699.666249090784,3673.084225770412,0.1635423048107356,7920.789563205799,2.1888558105620377,160.4359815362387,518.1384684284493,123.6260210901621,0.0
1255.6712836611307,15426.976001295749,3279.257896518667,1.5935039600516037,7588.354930747957,3.5193035750111923,-133.0003307682195,760.661247928597,113.31612330740651,1.0
889.1818926656002,15838.38743421841,3183.02124044439,4.158603174786753,7562.088542625708,3.373422623015934,166.70021123230586,466.0155509015289,137.73506814647354,1.0
921.1988818395272,13891.318219868945,3311.815363963246,3.8884068932505658,6762.805722620888,1.4904646282418483,138.33731434020024,492.1036736626175,121.87742599137871,0.0
883.350106683536,14674.32894837552,3427.7161715960183,2.358080275900163,7544.915196549954,3.0952757311616343,76.11801360593553,567.6127670069218,110.874139970438,0.0
899.7330766448073,15792.937418746464,3817.2322475678616,1.9971077974552585,9042.796499799022,3.635489492033296,119.26117290234072,518.9567122703089,115.58636827757871,0.0
831.0056713921183,14711.746939607054,3001.212749691917,0.5124147867498732,6603.093485690033,1.7387334085542665,142.7584479779504,475.287853477074,121.52619329360948,0.0
849.6670681556614,14909.16218743094,3417.500458277183,2.724604999572198,7554.917972862185,2.390257066796853,161.09305555394147,557.1296588691376,119.90761836870809,0.0
971.4948368959824,14679.878425435036,3512.2045037198586,3.722861530837168,7633.270734497185,2.724022898499347,160.82074632274583,505.88233431075713,125.81716506142664,0.0
955.0025030417628,14585.848592942497,3684.22816189098,0.8893596251302067,8028.396566188781,2.240623612866187,136.61425149382077,529.7129706355211,128.1319978527415,0.0
903.9022947708672,14793.442646697233,3679.858454492722,2.6364140480081253,8165.6662491752995,2.9691788614032744,180.80531648264665,439.3318104252098,122.86767192674785,0.0
954.7057625471724,14668.71319012018,3165.831870738401,1.7497098763386234,6965.801958000485,2.069065898878399,169.0892842236431,486.2789236467414,128.7797959257679,0.0
869.3777934720607,15091.01537313989,3567.7336067264987,2.861354301854826,8076.108405956612,2.278508769102341,155.75070325782855,505.3086968321002,130.6272866476066,0.0
1357.7421743101163,15380.763121565717,3416.281345645062,0.9874730343623204,7881.752120098569,2.9200321294572227,-209.9674131322776,828.0316587053222,119.7106392708844,1.0
902.6997432783892,15562.600996476878,3141.2541220150115,1.5666395820917252,7270.58292164363,2.3726758388409235,163.20797952527352,472.7602472579884,108.9388618812627,0.0
940.9230023588572,14553.33363690495,3584.725662097665,0.4081552148799972,7825.456283592346,3.2534117132571256,19.533119475550208,585.6010974859787,127.1314280530941,1.0
899.8335614702501,15572.558799129938,3089.543378491315,0.4208444384175335,7213.205981408483,2.7475037190735074,146.35784247526422,483.9220283837663,114.78718945276069,0.0
947.5414424865156,14947.754086922316,3785.3759592441206,5.385770397687124,8487.430344799317,4.349474487086495,123.85885040104036,577.2149417727339,112.31482348703872,0.0
1003.315558015575,15094.787666478103,3559.3543350583177,2.835533313554988,8059.154687619549,3.3141380100424223,161.50595693201495,550.739537888043,132.8433935169931,0.0
914.9801175782832,14562.808983899882,3676.710044775072,3.199492883654361,8031.483910686803,3.281905840587052,150.85663960910716,500.4191299802325,133.7935012723021,0.0
884.6126076868296,14573.930608932056,3392.478402060362,1.342104354324568,7293.89340515004,2.7198432022135943,143.0754258856582,510.9169076325606,122.83168256214049,0.0
864.1667674750396,14971.868756983473,3849.322742779512,1.7386524062418038,8644.73323622497,2.4648569306032777,146.82580053617642,514.609197728495,146.4228990326749,1.0
972.2835670329546,15315.170323991098,3578.589027983824,2.9685338456940427,8031.921955803874,2.272596378776115,160.18079782252408,482.8664567097187,112.27126167041138,0.0
883.4008933702954,14993.641208304543,3640.321578846405,5.114490714446375,8187.251345410757,1.2720185382614462,166.87466478117454,495.4906934739401,117.98757303516386,1.0
1005.2985734644136,15292.252402390424,3121.4615447721926,4.159016683768924,7160.126671051782,2.7003794209730785,176.78052957712512,525.1195189699217,138.1362895175417,1.0
913.0804306275276,14235.20111593088,3302.272131070018,2.8255612128989176,6910.250665021359,1.915037129687564,105.68824598313591,528.0859942788458,117.84340854925932,0.0
865.471508456219,15027.641225421174,3289.36482295976,1.7415858781199436,7411.001808262624,2.584908618996712,192.5208386119353,478.15899228590257,131.5462675116401,0.0
1001.0310896318056,14426.012691946898,3849.6411200939297,0.5122809000981399,8330.245748687355,2.130401809212913,166.7756165665618,514.5234543002794,113.12347031171504,0.0
916.9020543962464,15203.135033413722,3850.420690961522,2.5690668371858814,8710.523696180562,0.2151382459284012,142.39520699731105,440.3339051562085,106.47557892811656,0.0
863.9258392861792,15226.474673490726,3506.810551847481,1.9359005380069465,7897.32194755524,1.4474485471190082,174.46401660968525,512.2207196644885,116.19082412946716,0.0
974.8945345817044,14933.449198495424,3345.0804809243105,2.5700844450063145,7406.86847225311,2.7044082827783567,166.49982816239287,464.2944420764889,108.21041477451068,0.0
878.6303939048514,15085.149030240942,3685.10453828713,1.3471774578438338,8338.552672811787,2.6121190019578844,80.05650450831531,500.9836735644782,132.8822353000054,0.0
952.9061902656626,14709.908239042734,3116.00320122534,-0.2408012773636276,6806.66399264434,3.892308857615298,141.57384443168414,535.2305394168081,106.69176977683652,0.0
851.5804658005474,14897.284525156982,3424.1728296347146,0.3107464312459589,7605.721746741292,4.089831187718301,147.51097109756293,490.033974868576,134.29985100816785,0.0
937.0404678196704,15223.503082928988,3001.9368991492315,2.7103354835595908,6844.716846824726,2.9510370217857247,150.2874474416962,493.6875390002143,122.79163212473836,0.0
894.2927042402848,15778.495675197752,3188.755186854506,3.2845671268080388,7456.499220892147,2.095346072494525,167.12580789981874,499.4960745698284,135.6141729586845,0.0
989.0300748231932,15201.847927807496,3541.4891866720027,1.1917144629428915,7942.329987431303,3.239038823796068,113.83005512504432,485.4167753285355,109.12572327381127,0.0
917.27670886412,14863.85935041215,3269.3192962290395,2.756472709818649,7270.982315289006,1.3588707198329295,136.5523799998395,498.8348735835553,114.46914150726025,0.0
886.4855391543688,15696.158866076334,3165.4279630537767,2.597195034789462,7344.694022174685,1.3384302021920624,162.47336016162708,519.1800895911119,118.75727504144872,0.0
880.3564565245647,15509.46954417194,3535.385487712727,1.6564947681045008,8224.793032288198,1.904214183280583,156.04537235425707,547.0162085177491,110.3629509523896,0.0
958.097051905552,14940.100345206252,3279.9638053528,1.585941527753204,7350.448257092306,1.535242151323151,141.07269752815168,555.4122932618384,116.82843687326782,0.0
880.1663497187666,14873.238782554785,3664.6094825100186,1.3259939419486728,8155.252552273584,2.9727653797774813,155.1193962634798,463.6668986486101,135.9777819547669,0.0
928.9807355817916,15308.7683791715,3646.484228962682,2.876145713894253,8176.7006507540145,2.077555453899076,142.45140028787827,477.1412531705133,117.46749703539948,0.0
962.5044467885864,15094.823899132072,3925.489355647671,0.8463048094582396,8683.757312844957,2.5193256744858203,162.6411245757153,470.1066316533784,117.05090971648312,0.0
891.3464601004656,15378.996560791807,3399.1586595121444,6.210581133698091,7841.347400133443,3.6999391458517072,170.6757540413274,533.4049096198812,151.4085997664005,1.0
888.4729841804431,14670.41068233165,3241.959705893796,3.070155363459248,7023.552998455067,1.425466959154388,147.54572109127687,459.1252243184727,113.89203139682328,0.0
964.2865397528992,14072.041659002933,3038.726624994621,0.0756800931426215,6414.163148586854,2.1232849671299485,141.41449053455088,520.6290045446541,120.8641082702468,1.0
971.570283105576,14492.526425597487,3185.6958097655697,2.0331368101350096,6925.317106041404,2.969484023380973,115.70875495226952,530.3950834195873,97.97461955950538,0.0
852.6011331327319,14486.964713775707,3471.9447313242235,2.915588148637906,7544.691121631025,3.140284300107601,148.5241145767582,500.06184772419925,129.83893499427975,0.0
979.2840667622122,14717.397054615676,3319.503541116819,1.4324924465993274,7328.167745822846,3.131113456185398,61.87810181593355,602.586838604628,131.93163167683292,0.0
957.2385459602364,15363.170877161836,3772.86640038178,1.2947239123003689,8694.478680865164,2.4340479449991665,155.34867497400217,546.9510176574385,133.52395846278208,1.0
905.1048087467008,14709.287879825282,3390.2882323834747,2.5921915416823205,7476.56868643645,2.970261569982486,133.80236554194067,485.6990873433127,107.56966086781854,0.0
990.5804150531692,14379.093021470258,2992.5488440505,2.8962112850159327,6454.520729984315,2.886581882005554,60.573219323910365,597.3488610951605,108.78640692723629,1.0
965.6247705174084,14875.173152117017,3783.478810594828,2.948048515579873,8441.98536374457,4.5559370263550045,182.529776181274,499.3556505279217,123.36490098748207,1.0
1267.72052683318,14497.15242187915,3428.995170707861,0.4256724744467066,7456.599846545906,2.4706663783117366,-204.6094338387595,774.6782228233014,125.06930396977344,1.0
936.3726246389969,14841.300391755847,3279.4295825874124,3.31680463829231,7180.189208435287,1.0548308037142191,213.33873294486432,478.22585450447065,117.74077612824428,0.0
913.98881072624,14547.859190442874,3598.859655934932,1.6552972809317512,7841.575494813901,1.816098940652005,149.48596105517782,501.1705531783065,130.38623079570948,0.0
866.9232267896413,14675.15528366798,3857.2115351952016,5.91229530841197,8490.776736141741,3.2206381901409693,121.48178821660592,467.9439022854339,137.1491420497649,1.0
917.6979130744626,15477.87908500746,3353.2031571052944,0.9268675436311862,7687.757565071512,3.0314635930076856,125.65640933532346,447.27141478211627,128.8103296224792,0.0
983.8236138542262,14962.071706212277,2979.7644265915574,3.2902556423930376,6567.1420403931415,0.8567444020090114,163.14903121951656,506.1665066507782,111.57786069032711,0.0
968.1370432913822,15216.751962426004,3293.48486171469,2.2582005702872308,7352.038065539634,3.507752774580488,166.95933889531574,462.8904035034042,136.75509097188709,0.0
901.4059752855792,14591.298048110191,3620.571779041859,0.9760366041481368,7789.612742958378,2.784427202992404,116.3254475628402,507.40483940564206,120.94699039694298,0.0
1061.811880595381,14591.084532193678,3618.176387508362,2.0096495703758834,7918.967628378249,1.556685085882642,-26.633883395378632,647.4105458903516,121.04316363688748,1.0
886.6224239831324,15290.519732245182,3430.5448558537314,2.511631542736141,7797.408072972994,1.0170563535397636,155.26348702863936,485.73321180806624,132.74562348624872,0.0
858.3441501669583,14767.58589423205,3542.5097849356366,1.429709861065239,7807.911891381532,1.3181048615505715,119.048843752082,482.8389611300085,126.66245912113696,0.0
983.2746293171068,14646.891915749984,3811.3383132106296,3.309172805630718,8373.639049192941,1.204738250169621,158.00127128556076,510.0684229382426,142.70066761756397,1.0
847.3001790945524,15550.419253522175,3121.211720846783,1.399309669587106,7280.422625726234,2.2635433672972907,146.45258258169932,490.218738368932,121.87997496225574,0.0
907.393606853231,15424.052460737386,3593.19241339138,2.9991053948214974,8250.888956029452,2.422962144990982,132.11509122543563,488.77563615054686,127.3968077117564,0.0
914.6328413386676,14190.567459977125,3568.63572965758,3.5639603355726392,7596.144909268584,1.67733297120239,143.1544996268127,494.715374511156,134.8838185209558,0.0
905.1493232512058,15338.545655451326,3538.9281010612644,1.0674024741178885,8121.945783579622,3.9130639470509454,152.37773291977416,508.5436509143548,112.82726051872068,0.0
889.7829038824341,15293.295271167535,3445.3889186142246,0.7514113689266395,7852.328442151427,2.565454954455742,132.45883250079714,508.942315089382,128.6212678553081,0.0
951.2504574235228,15902.530147674455,3360.929484004212,-0.2592695593532081,7868.776157756792,2.70875580717788,174.11807400018606,464.3180544239223,95.93739249616505,0.0
869.5534503772172,14938.111941294568,3384.24343820372,6.218546278883498,7583.131097471815,2.585642954599096,147.7826048752512,538.2814675292423,127.11048724180472,1.0
1119.1173203948922,15228.534490347376,3225.713038581311,3.806633298526762,7368.432339599809,2.342519882724192,-65.18947590193545,707.8478345289326,125.29672934230084,1.0
