Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
859.1945441937008,15243.17757023128,3307.6044558086787,6.571345281118691,7562.7603077969825,2.7275614140146485,151.4255097285341,517.3044669241604,140.45567930201682,1.0
940.555773893592,15215.04719542724,3370.5008792706267,3.101865608857776,7588.502774400318,1.6361745965249916,157.26037124613984,476.24348776260325,133.02836326038363,0.0
956.246477773008,15229.887816360746,2923.21477446915,3.181215585481711,6678.034961744014,2.6919501904784875,146.8874207640159,504.6576411072364,122.99376707042468,0.0
1378.4917159651957,14887.511113117362,3345.6982317104607,2.548713119621067,7471.367940858988,3.0768361495084786,-228.28316568024863,849.453075092559,132.0668925999765,1.0
993.4648552274284,14696.2959051677,3400.58900156664,2.0865516684133785,7496.40933283232,3.00188503088818,128.1479737839296,453.3434765809376,134.1508248412345,1.0
881.7549272974902,14974.873021919811,3232.6624610672256,1.5217091631027948,7166.909497320718,1.1566975035938598,138.20974443603666,511.0500440837244,116.56872100826556,0.0
919.6054777706892,16279.1585753057,3367.083773135424,4.627374759147225,8172.661640270242,3.342884507642171,167.9176793580829,529.873311096161,113.08826366917076,0.0
1203.521127218426,14662.246218897371,3276.646719784179,4.404881582262766,7206.450146672708,-0.0351909758293856,-56.18244669293711,705.9077900593509,117.38254085785164,1.0
995.4958182450664,14701.06265449069,3475.158513611419,4.863021078965405,7663.278456433231,2.295946706057676,132.429079050058,454.08618080063405,135.6147938027986,1.0
940.795149530729,14989.702970877895,3267.7089604655043,2.812074547512593,7325.256112877419,0.7119888177821809,140.7814646472661,470.03588313638255,119.46446520293746,0.0
950.0807945002672,15447.628735371974,3123.8795058688106,1.86366202043453,7100.9485102658045,2.811518883749308,119.54180953809656,496.2116802697892,121.06367822512048,0.0
909.7129569286147,14493.905197021524,3223.058335099044,1.4176404725864005,7007.205293009336,2.634383151720472,172.2431767968028,443.0637549047145,123.07930901884366,0.0
886.1161613762972,14520.054428024572,3760.583104851728,2.557530004058058,8182.3901238289745,4.191584166673266,132.6278539309833,564.4974812826365,120.32317622007538,0.0
843.9194448282162,14115.76290887704,3714.2169970611526,1.8063163664639408,7781.77529312232,2.402857504268857,180.7947766965465,578.8846102726613,118.26746582522703,0.0
891.6595473486022,16026.83783635112,3199.191608667135,2.4973880526862726,7610.183910865267,2.4086188350178825,171.75772538180993,488.1703594984192,122.1501597001858,0.0
904.377197602509,14790.42838128837,3266.726250185103,4.671916415376544,7247.44209669562,3.5245741753100326,147.02294238366716,500.4229517422793,130.98968081390802,0.0
872.104204654312,14634.117142620727,3505.8286270511794,2.268398181942598,7514.856930026996,2.0887229155409672,163.3406952069819,465.23630059351945,132.78438663512637,0.0
1126.5547326328474,15256.88344178338,3583.474654385868,3.1262473341558,8200.898267782524,2.7597001384266213,0.5963806186096292,661.3729799694353,126.28241244009408,1.0
1207.0183948829604,14575.74076607849,3818.721558661871,2.8428404196762367,8349.104324533593,1.4143746948005724,-63.87276634800358,711.4253332483624,111.82840974471836,1.0
912.1862356793154,15313.08528686796,3785.384277526717,4.697572269887074,8694.88684280035,1.47224352371046,163.25226081388598,506.5003759471451,113.9820491172727,1.0
912.034879255453,15850.094713099044,3935.222910955169,0.9838398400126094,9225.06370107234,1.0741698404090394,159.77570041048656,480.0251610510661,117.08644849445908,0.0
968.9983445174104,14136.90121731729,3648.606606951914,3.269477684932534,7555.179208578324,1.814188798588023,120.85141051702148,514.6539868627456,95.9218859812166,0.0
858.6879816535162,15596.78832101368,3355.8146874147938,0.5508919411195501,7709.671884048358,2.2538142503196146,155.49807610148446,505.7958701868912,108.36015052277992,0.0
899.5988161962177,14225.608927434789,3187.251601274038,2.6184750362938995,6801.089224959716,4.0785594269017,114.37629146700084,550.5951598205771,139.47500294783268,1.0
846.4864063790473,15252.645134475262,3095.126975898057,2.676480600174517,7081.331011427194,3.518525254812351,176.38193998422298,494.07779091999225,130.21223303094732,1.0
907.4301633777892,14500.23234407979,3442.148977683042,2.863952970028186,7378.235478033059,3.099593925884065,140.55599463766094,515.0045013587999,108.02253965514583,0.0
917.3787306323233,14534.328826640156,3253.077523537612,1.643183392372889,7014.180621444861,2.419470395241384,141.64923857656714,474.6265396352573,117.77634079799866,0.0
941.6031672621344,15395.648009694043,3486.4748112630195,2.541344776436082,7938.760116453862,1.3126197795863157,111.73276892601334,484.44240195213393,123.74614838347016,0.0
1192.4503256030762,14947.11626423904,3782.82928057403,3.5019495254650286,8481.358359676162,3.049446787379566,-97.65222834012994,796.8519826554034,111.4177256950058,1.0
869.7121171447814,14935.951069795352,3431.42925465332,1.899813346998204,7676.21729366938,1.2565187485062612,149.6672918938688,539.3057484128151,114.68183979466448,0.0
987.3445315336036,14512.566482227783,3541.23622591968,2.265965988316196,7708.863923689912,2.5668233629578983,54.49803590303536,631.7607109928645,117.98964221005758,1.0
1003.439902947915,14532.931067225914,3183.9465205506267,1.277446394397588,6940.811295734407,6.172969145135273,164.14477579156565,558.7460840893087,87.29190903611195,1.0
1055.331948257892,14969.745748741072,3679.0949330280655,1.8986769985431784,8261.267359936757,2.268751506031851,-27.743328407924,684.6814226446542,133.03195831234495,1.0
963.5731039635892,14989.282259820897,3708.449727220652,1.233490219795387,8338.049956149922,2.922021712735688,43.41550014102651,634.0195602950275,103.38360952103356,1.0
898.2491677014734,15710.017090369867,3464.3125809965354,3.277801410861404,7988.142756297207,3.1562344040247883,155.86349488949418,502.75836325768176,113.54914259676292,0.0
1010.8237059863256,15181.771999922696,3514.686803144978,2.1092235403770463,8003.876054472635,3.863857274413108,172.98033267427658,530.1893152408982,112.5594997440044,1.0
941.0517761398332,14625.351694622002,2901.6895222987064,3.8525736739388536,6212.956838652758,1.7239246344774566,130.42377290745029,458.0297704039654,105.99526212818776,0.0
882.4853568938937,14332.91797657112,3333.4518656612777,0.6167892979794416,7166.71382540566,2.198571792080492,173.4107173550417,531.3960592383648,113.54675139049512,0.0
873.234204850649,15723.302087770857,2847.5464958810044,5.487702862443507,6715.925064556556,1.7026240834195965,137.34610579211343,489.5475895266023,115.1312675435168,1.0
871.3176590606779,15309.990794115012,3548.943536471052,2.057493583938489,8150.143930830865,2.916203793584986,137.72462739908764,500.1932345953312,142.5557015607877,0.0
806.7463203391256,15131.712563014988,3691.3065352134618,1.2813232693495076,8219.179420926766,3.483876968133341,154.50041420702058,518.4222056265099,111.20725741095718,0.0
900.051980730396,14701.770788687543,3486.9344990109043,2.7936188288980777,7635.789446596196,1.872577609079356,134.26732317642896,506.05469509152175,113.99756168925668,0.0
929.7196998652292,15052.685719719611,3372.14298688529,3.280544386230324,7457.884876136738,2.587575350785581,142.86417925530935,518.7179986753091,106.26856806494438,0.0
845.3490608379582,14598.65334118782,3360.2850064601657,4.185980267637209,7358.3453905354545,2.0555321949227983,129.11589806960626,547.4789222460179,114.26115015001425,0.0
849.381474037309,15254.192804653763,3142.48067169378,2.58166507487958,7060.973691299748,2.503788088146687,175.25012582842731,495.4273538988897,121.51125494164458,0.0
866.4777616580325,15559.857191292893,3252.9030336617434,1.7205830979745564,7592.205999135021,2.634526132811484,145.54751082613197,502.9250682646483,121.02503991928238,1.0
870.9644464102303,14669.55209377584,3976.982482262278,6.0669547598996845,8751.082754937064,4.620368656191629,154.4659524970826,527.622917517527,117.90616358176338,1.0
923.1090122135884,14217.50321414092,3372.129998162261,0.7434295767348682,7040.469065480718,1.993925697384296,126.71782872366308,541.542023107522,120.56901447966244,0.0
1112.886018320624,15291.115557850067,3431.506175289909,3.603308433908505,7870.733619575116,2.866880570029945,-51.616861121682405,683.5850707390982,135.46536650234768,1.0
852.4880786665191,15563.73330702036,3711.838063852503,1.2927631175167933,8539.858780189466,1.6138440371738825,168.5628515857355,518.5020646438563,113.75474767549083,0.0
840.6638748138059,14997.378669073076,3575.823994789132,1.6019286252043707,7847.115125170026,4.037637619412186,163.63185489315072,533.9813156797056,121.33923193829688,0.0
933.4690685152102,15344.813545646655,3694.813821816512,5.52851696443569,8504.434377247875,4.601901349552152,205.735321461598,477.1647257435328,142.9804409926506,1.0
992.4973169727676,15460.409908326696,3554.9587918905017,1.2459794804762705,8050.430071017876,2.249314717444474,141.5750188025548,456.9589622314599,93.77562205997329,0.0
921.28892788173,15363.154588854351,3828.280130016016,2.372314944444809,8822.16891703132,2.0494314028225755,154.71919806657374,459.7148758356843,116.39857009217444,0.0
925.7828131800773,14766.315414789848,3357.225189164403,3.25077098505594,7298.509486430704,3.93829895808264,169.87431334769164,480.0351821290655,107.31207244704356,0.0
927.8513682498692,15772.396822109087,3612.72167419395,4.168571601735104,8547.191977983191,2.2300687370765604,130.8576388882685,526.298678172182,138.2713723140895,1.0
935.549197811085,16378.607245901489,3485.312667980032,1.955654968155924,8528.434357310693,1.5365832693587205,120.23107530578493,454.2763218051143,137.9307026006575,0.0
1015.167163907308,15061.077706421189,3514.982344375061,1.5789406096244087,7889.297397130001,1.3207098519706246,160.66249029802324,449.6263221032747,117.53902799027634,0.0
1015.1836877978726,14454.281812382727,3674.951825675556,3.790946100879197,7967.818400286733,2.044178817607144,21.26011461997379,543.9734377782893,123.46603156187692,1.0
995.5429984896678,14719.751745914024,3720.437240951824,6.994426517148705,8214.586885959625,0.8348002341707754,139.52170144470966,436.0092366167997,137.75165288565327,1.0
1112.4489935094173,16557.002491154024,3666.9820495679855,4.313925242314642,9107.134639457134,1.5278215606747003,-60.42379989391182,694.2457919632518,120.44235725896051,1.0
890.8081803098428,15324.537691420464,3084.380921701304,1.436715459587948,6955.29662508194,2.332044085698153,154.19764703409197,477.3602679809911,111.6683417392888,0.0
945.878364923596,15132.139570168516,3404.5470383185666,1.893252808586712,7708.392863197171,1.0914321486837186,151.15570677827512,569.1308405191065,117.6991859390068,0.0
888.1228812032373,14946.894408135264,3963.127240416219,2.046309742811367,8729.97099175603,1.1701812296870693,116.22052055327428,501.21321619440783,120.77866191684406,0.0
933.8890409503211,15241.01353355192,3542.6708623911227,4.578284201943411,8074.786931242092,3.187820295673,135.87789877445704,464.4263819906023,119.13747503980042,0.0
1010.385846779418,15491.939663313957,3528.087224739742,3.28786850702472,8198.537161886528,4.220842446377957,153.63031256455935,532.8826651424049,115.88538440030231,1.0
865.4722904907702,14120.093946705712,3034.366447062961,2.8697149670138247,6426.830895189096,4.7506017516461245,121.06180956798384,508.0491245279264,124.83808243306734,1.0
990.5725843862964,14315.88244513878,3230.8660518333027,1.926467092571496,6837.305169663256,1.5796800871701977,164.7995699788975,484.251080594024,122.07014035293878,0.0
862.4990296716467,14876.01948459962,3341.120296995199,0.9757727982518012,7362.193275826605,1.889678741779849,157.62979930574917,462.8875553540128,122.71625868563056,0.0
891.61253551317,15377.514083898444,3410.577867071809,1.7136659382596326,7784.32859830278,1.5305213464128635,171.62696116441796,532.6985372398154,131.17959195166796,0.0
998.6437121014122,14465.953754658432,3422.418621497741,1.7202534719249625,7426.282426150226,3.0352043634442545,70.6245359930283,564.4860088455808,114.83496660442376,0.0
918.2458068798732,15199.52411005981,3436.3563762604967,2.121188222112165,7764.135413610541,1.3496331731380269,141.78327294667278,494.49215334145055,115.532825428156,0.0
791.4838149396919,15438.622212731503,3326.747987506156,2.6008104387512305,7704.060806410854,2.904167698969062,113.78151046857926,488.1654509758821,125.81498288967944,1.0
887.7941998958255,15104.113054425765,3390.077833275411,1.4701876098451914,7515.484545250051,1.798771482441882,170.6813071464665,516.9040508885196,108.53372396642114,0.0
913.4369401668756,14997.79001110384,3212.1746733152218,3.373653095887919,7107.09376936248,3.084611044013749,152.09473950998012,507.66411279522566,108.52104095212866,0.0
886.5965788590737,15697.769557815249,3168.177528215181,2.612291602484851,7355.558139837635,2.1880605884576663,162.5613809183647,520.3339861290455,119.77905959506003,0.0
890.5905174393047,15207.308803213493,3789.011457747713,1.4154325579096274,8643.100094532536,1.4937291684197198,168.4100765188101,499.759971009119,105.46122460364464,1.0
917.9498329407818,15202.924816220237,3890.7715389108735,1.9747030962041443,8868.229744433993,1.4875452446972883,164.343645177028,492.50253745177713,117.95835293729596,0.0
877.2088708572913,14954.777378225495,3589.547880643962,6.373090040650424,8052.13341652674,3.3644761201712754,165.65998013732528,488.12492051297903,133.67595928081928,1.0
847.0176358060922,14961.539000797487,3468.0918838055995,1.388024416355382,7635.31801954897,3.4521929230940867,149.8170847423474,517.6192780808385,112.78514208114026,0.0
967.780626395158,14009.17202591642,3607.184303016435,1.2473248551943417,7580.049814521398,3.569463257367239,94.17814400832644,623.7354360040098,117.77255595470707,1.0
1014.249082822506,14996.856601704276,3572.697274388257,2.0172939338894875,8036.884305795062,2.6295344148093305,27.28056773525536,604.1330750905238,127.00356307105518,1.0
869.5077236520959,15518.75973892975,3594.952526340217,1.638297628467488,8297.24944359521,4.10551955383494,126.81074486442192,478.0702775704141,105.1212874075408,0.0
873.2205437779596,14995.646597458775,3479.463041518686,2.6978337449393064,7775.647339763444,1.885592930391447,148.14827302975112,464.09156714510846,104.22308935825176,0.0
927.7555939534288,15664.334005768624,3454.149853746222,2.456431474481448,8075.463334497357,2.9159748280962585,192.562497521194,504.5555190462285,127.37542945794556,0.0
969.4325585072852,14138.328523926311,3646.1547134964217,3.172962443827357,7728.713688282089,2.6973430455920213,118.88680398750547,514.8436934926146,95.4713106305288,0.0
977.8159439601196,15635.884592065491,3504.829224132729,2.063416017653837,8220.16578951567,0.9735680847947008,91.29817415740312,518.3194960268719,123.8609962402958,0.0
