Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
938.863252324293,15343.60001693067,3600.608700147025,3.153302870310017,8286.944956880492,3.753679344981813,152.83644123781497,477.2168209177229,134.71794351500787,0.0
885.9540651598165,16047.745521687346,3496.905920292192,2.183126882799435,8417.618448319648,5.708065579351022,171.21173324448392,589.0161041100794,108.61590600548604,1.0
969.317736147503,15112.108789462434,3371.7554006070254,2.363106839284711,7643.150163814629,1.5881181474901938,76.87209954600124,589.2888823516441,130.21655542888487,0.0
1030.1040847804095,14742.845288011336,3240.674386549299,2.145731043112673,7166.514166457603,7.228933608405629,156.8090769438597,524.5673420283625,120.37903553227976,1.0
878.3420703593575,15005.356347648158,3267.28048374153,3.5134733717217648,7354.006191938686,2.492801151050033,134.48392912873035,456.8626072964794,135.35920325403154,0.0
822.6890287635712,15542.690995689036,3121.886521860233,2.566561381616312,7278.377629932001,4.40445391854396,159.87056743347867,491.9350788342263,129.7638073920191,1.0
955.2110816381996,14866.662323216418,3537.6756028083933,2.8489389284532303,7743.067525051027,1.1726211119953254,189.44847698108177,509.4590627333088,116.56291202429333,0.0
1256.2211982221538,15460.436187226764,3686.3730603844697,0.9707665321019008,8548.940319357887,3.845780285493294,-160.49512970176872,767.1131131284317,125.05901479591677,1.0
1157.9884932523937,14594.058109867645,3675.4604577487394,0.6654611975962501,8045.982525135874,5.273130949956507,-48.87638674883601,703.9177875187636,116.71234066805653,1.0
881.0954225279025,15097.643428228865,3271.1861439224595,1.77505327759651,7382.152017201776,0.9554824578869734,141.74075541769517,518.5295309480053,129.75466366007169,0.0
961.3507725279276,15593.437168423969,3609.9805572319538,0.881169062724022,8397.359845640589,3.07734720356756,119.06911056848176,584.66461823713,133.75982353539328,0.0
884.0695616878196,15277.645892663024,3416.815083212377,0.1335267355864553,7759.662435559558,2.487260717607079,164.78445170316013,507.19714465637753,130.016849643009,0.0
912.7168871279036,15942.449963799008,3353.805784207466,0.8390258449931307,7915.919767693179,3.7216066229119367,171.83662003245152,483.6215956618706,114.93576583766315,0.0
1225.6320178725114,14959.606877318623,3573.4746652353506,0.7338189286857951,8018.666426696792,3.59893822230346,-109.4456987329271,704.7653576666387,103.11235547042556,1.0
1228.890655046294,15347.322376936878,3657.3070418309567,3.057200311170285,8419.480530363158,1.35905317628351,-148.32929457473088,804.9664262801372,131.9017169337099,1.0
874.3032673114141,15159.170625664983,3335.175645960566,3.3844095398530065,7401.763914490553,1.1121604308351931,178.621431760414,432.3362675364492,91.32676885323816,0.0
900.5008574689314,14084.54926262568,3445.956893078472,2.0452277845135183,7112.767556437045,3.178892704646011,166.24464271522166,489.9147483875989,125.9818120220692,0.0
898.329220759261,14719.281793609533,3318.073198159016,0.3216376090649112,7314.95924008537,3.208521602805257,133.72145283533052,531.6403200518522,131.6101489997699,0.0
977.8295226808236,15337.111698581604,3282.0670896965007,2.4492954854343045,7452.456445901099,3.1121186429508443,125.4132563137567,547.3602389805941,110.82847101771918,0.0
1109.7921677528252,15300.22202510528,3238.6527646132345,0.8274492442026222,7432.815954120526,4.671597386971033,139.07036567067004,562.903988645877,106.57535842101566,1.0
860.6402819310445,15154.898879895563,3482.7887776962,0.6251578386619283,7830.10759752221,3.708326297529641,177.82879999920277,566.1165675334853,107.2619781091276,0.0
940.5219166535624,14972.98074927154,3442.4973878943606,2.275455169841853,7600.228727602156,3.1606116620633427,144.77424787059357,502.1833232076972,136.11939554044216,0.0
900.8299924508358,14929.38030138044,3362.7971173200467,2.654204236853567,7530.671556128525,1.845011965078064,126.82224455593958,529.0112050476515,118.58059759370744,0.0
919.21116024009,15385.790629018902,3361.955614324528,2.988166308155626,7758.95177790777,2.0171192448436983,173.5073746403189,474.2205734917815,156.66743082795355,0.0
920.523337569024,15504.389100907589,3646.08744548938,2.863304226726013,8458.35488320118,0.9899917580819448,172.492985706525,513.578078188499,141.57478587503408,0.0
850.1695885690892,14615.84017710912,3954.74936978776,3.9817302311611065,8587.929881161825,1.5354858095321722,146.5888759301921,513.7015812793674,124.9393007973114,0.0
921.8731356689638,14465.272197537128,2862.4905128987025,5.494276356637759,6211.005664792108,1.5552045222723905,147.0079195034537,467.5290043739125,129.55565168501076,1.0
866.7389976983762,15029.330472561134,3290.066085900786,2.408219640431967,7313.283842223999,1.6313498124832002,192.47908746826303,480.4578837157109,133.62274245513618,0.0
940.188114782464,14561.207800052003,3172.12164674252,1.1214848435918736,6814.168311687625,2.838809847710946,189.14724357226376,511.446686215237,118.63248421460588,0.0
883.1075855115782,14672.973243725395,3828.183275781167,1.6451390250004032,8425.624616642115,3.737070973453128,142.3842992360496,537.6083404213352,114.30455774478006,1.0
885.1478574844659,14060.322089220625,3523.087329578391,2.290326984567496,7430.361390348652,4.114176251885233,166.45989354392114,499.1509624829764,149.11887026828236,0.0
829.3477009083231,15425.100384324538,3477.4704347625093,0.9728490083120797,8005.81933305506,1.926043993736417,182.33795366520272,527.5314389347257,102.38222570868818,0.0
1012.417280891241,15112.606726447631,3418.0118374644644,1.9738902076259803,7748.260302891464,6.326192477596271,183.55527653388413,600.0513039212138,122.32636227502846,1.0
833.9225928344832,14834.38534542296,3602.4597450826614,2.580872628712386,7871.752662154742,3.3780586662779006,164.20564526973092,470.6226610357365,110.98991783234244,0.0
892.5810149943911,15516.92492715796,3627.52962455512,-0.1150968620425,8249.021766538834,1.4781286352818572,139.86352757770752,522.6600053654286,125.99956848538874,0.0
1007.672465749269,14753.987809690469,3759.160331090958,6.707705444623724,8319.390854938196,3.047909792335954,172.96404901366722,539.6581614287941,154.29288863455236,1.0
970.8013680717958,14757.874155596131,3642.918309837909,2.7999090956338137,8064.259496355722,2.251313252678578,99.2273579623808,548.5142446277423,113.16434322475686,0.0
880.8017240212394,14874.817364578696,3712.2475247078382,3.1371273386049623,8282.850591320763,2.511138564059216,56.71991997050228,596.9891934342851,110.20037114282084,1.0
991.1365472344968,15295.445804819938,3659.152930564776,0.0816133657703435,8395.256301150237,3.077030995433023,145.65554264069175,483.3257627152286,114.53722553905943,0.0
861.6428327599469,15155.049399040954,3480.2982865494027,3.3993976234319083,7844.365150526599,1.369689659316821,178.05463233269944,566.7909234650172,105.89606166513995,0.0
1026.4353952767983,15096.372999520288,3577.693898643233,0.4298685449950814,8101.530235803926,4.313283389703596,-11.022649727083303,586.7763963547635,100.7775111846846,1.0
869.7128847317966,14325.28976129781,3452.057044720593,0.9939263074394792,7328.74452433411,0.9990353374983194,173.1944267421468,523.7820318051769,113.28416832201567,0.0
838.7459896261157,15275.708171372791,3328.132189144457,1.4146627590307863,7507.734397189109,3.6252415917235767,157.11180433932768,488.422715418457,101.72674483607014,0.0
934.72011053091,14591.82534654383,3658.1302883768512,4.247199110009812,8006.819739434553,2.941115492523726,124.63744169458994,476.6008577341482,123.41003746190354,1.0
937.2355125104352,14613.259960769909,3602.862544702717,0.8075668676636363,7897.43504529927,3.690284455262797,160.1193997631462,511.9915393974818,109.97620540504886,0.0
999.5864521260844,15182.644893256656,3463.987012369213,2.0061150713322,7735.03969073153,2.02273025269836,151.2373620296733,482.99317166960617,121.79500361904203,0.0
1029.4919471451674,15212.224502353907,3872.812861720483,0.777594252984382,8837.114806214353,2.8135147603268704,152.11335928796663,524.7639804668146,110.93199755906774,1.0
894.9642297028546,15211.70628168804,3790.87731636383,1.4829570503800478,8494.159419792664,3.0805929910397545,135.36866489242297,504.729508408256,113.38688890849218,0.0
1078.402707592168,14744.746491148222,3583.273848955224,1.7452659177944965,7925.169676680857,2.5351667865323804,44.51718867163192,584.3975236572791,120.63578543328065,1.0
1057.6856838069684,14336.779954119753,3664.3304713143375,3.079214648914663,7880.204946961437,2.565178920175422,-78.16885481093993,727.987957762811,128.21090006838529,1.0
897.3161494678492,15209.716784803211,3788.838231116781,2.399230893124335,8484.1581066907,3.8827271109598094,136.26445150479017,502.89425786543154,111.7686132676328,0.0
908.6806029196176,15292.88185584833,3156.4406156169657,2.380091280206601,7240.661012944714,3.966236641194657,165.86422117324267,501.5640026565664,118.7042597833463,0.0
879.6990104960704,14872.650615272223,3664.003264811532,2.71681593174344,8092.27590099766,1.6517218758594314,155.2100068447811,463.74205315007833,136.49627194459163,0.0
950.5016340379744,14269.682737236895,3260.614522089255,4.19070785190238,6979.190213796146,4.29303314225838,163.1642475467787,485.70635164375074,117.61547417095744,1.0
897.8599186009221,15276.773360043206,3347.7356028260374,1.556107079323198,7671.389711058147,0.7789200618266436,155.49422655823355,493.3276375151693,112.36674129293488,0.0
885.6765320113345,15104.794782482695,3389.701371545866,3.3199478794845607,7572.589977123754,1.8628011595035827,170.2124419792653,518.9478013212043,108.4751021125626,0.0
1002.9539897829447,15128.622752714184,3834.26617933295,2.592451408079655,8701.074984092842,2.661934797741342,154.68441687875742,519.6420815882566,138.0920210531163,1.0
994.1359612551212,14587.635914139772,3284.759120992141,2.7897578318311367,7187.530518402471,1.999335980213469,122.97765103071322,490.12691018673706,133.48266885628516,0.0
795.9855461126041,14639.669020698471,3755.821013758161,1.810138151485896,8099.139744696062,3.729484422983158,145.50427886012878,491.1272945366571,117.57461726331654,0.0
861.8747863890492,15184.646006193188,3406.842183401832,3.317524697285717,7592.919174602063,1.1271050618625298,163.57925118427818,461.2880461326338,119.28056736735084,0.0
909.334693456534,15341.393153882424,3424.635038721778,2.5960578338397986,7880.8008806388225,3.570833072376924,96.0122305545854,538.9472414196094,118.86383964145742,0.0
989.6525247368216,15220.730315775812,3398.9001352504392,2.4675060421313453,7760.06134933513,2.5780186531467475,44.25104520100027,609.9193363653297,123.87025170985086,1.0
923.4288617668705,15651.381833794578,3339.0159482606514,3.632480597352988,7839.032033303569,2.959164296321096,146.13052010582095,517.2677072594336,101.12443061953896,1.0
997.6794918562132,14898.015519122184,3750.582236098198,2.82156910696325,8381.43485387024,3.659599786471896,146.29913750403117,546.1616382729686,124.16660411920527,1.0
866.6625624500642,14117.587426045024,3195.4758493300224,2.8445711619727567,6617.990498696394,2.401991753139596,120.00942110043972,508.7316702616045,117.74063581472863,0.0
959.446224643355,14768.500888493005,3707.7262391064473,2.4229650010330985,8172.565569787459,4.0305013950274535,138.63352304728548,535.5907162755624,120.01192782940215,0.0
1027.9772293730673,14652.769113978416,3550.321439362291,0.77869718382794,7612.125051489641,1.9901545028318828,141.27838056803114,515.3207855561425,119.21928298942146,0.0
931.7981237867804,14491.83121667364,3187.7944407515206,1.24690073916456,6784.026364508448,1.202341770449087,151.3082995613375,494.6917225512384,97.67559852420888,0.0
962.7762478617656,14127.419311473452,3128.6505158664268,2.277810968978536,6629.963657505409,1.4850886311729157,102.37178759011078,576.5046628948405,120.00812908339688,0.0
1238.2498427542762,15249.011726462157,3453.1821856835672,3.9106070275328575,7898.642346464839,1.3461621514293165,-161.43022422201634,836.0144064777733,116.2224756281805,1.0
800.9577941166909,15765.80097651894,3382.481815505865,2.7686460168843103,7811.15070523138,1.5709649091480138,157.93454884705994,458.5704975577161,125.23426792696776,0.0
944.5741620957334,14754.903315548094,3082.96024712432,2.0168989508748867,6693.674031739444,2.782022194154692,147.65757845695634,498.9355602908356,118.292665676842,0.0
944.319010122025,15098.82650895678,3267.327778248508,2.700289370989267,7399.9222907504145,2.5533774723003515,51.41571645729504,572.9700905371627,113.73982407537925,0.0
835.489402445232,15435.281264259444,3767.195279691315,3.1647751192168765,8722.157807913894,2.3240628970676687,136.0581336427422,507.7307989743265,124.01690739218368,1.0
923.0258203144236,15650.868126057818,3463.159449444576,2.140807455343017,7983.873856439733,2.132026175202562,146.8870839286439,517.0122960300708,91.0227873992979,0.0
891.7980605362178,15293.9838366474,3444.9148628703706,1.1231042653524457,7796.280728436362,5.303066664301506,132.21216010936698,510.33987735420806,128.5916323815656,0.0
797.5212573848967,14336.307734062428,3663.240384306364,1.5273367114809386,7688.53878875743,1.9463777375649125,157.02442731889724,496.7343133316281,127.7244843434009,0.0
927.5044653807456,15936.960551637185,3481.346610580925,0.1441567345385803,8322.312539910603,3.8229628087382,111.40916153151244,536.2904451275487,122.06186604917592,0.0
840.179965207393,14487.931526229517,3094.110970735671,-0.5381038634557145,6596.332468332153,1.3133660018339577,121.82463526654716,494.9730435321516,107.92639775738328,0.0
1052.587993563948,14119.252459088324,3198.530499069632,1.00373990098143,6774.128942168686,0.9465050966047516,-45.1759713485244,671.7264852313632,118.7526780145654,1.0
941.8588158732102,14783.62067860054,3564.081717726587,3.452564570237655,7812.614521846087,3.450675618936126,133.0984366973575,537.8511107209612,120.34405809996017,0.0
889.2822823794287,14946.774690376356,3965.546547566101,2.5093413908718736,8788.575190021143,2.715911011164994,119.22216453372876,498.2260495626353,121.73699346307892,0.0
796.0717771586874,14950.653326357307,3646.3718283460976,1.4220830213204412,7997.44455004455,3.738760948003612,153.07479006145164,507.8688153458308,108.15882818148224,0.0
945.9226048775012,14835.36096708333,3263.2776555849664,1.5837394678480092,7203.691011115357,2.8942961304788133,139.7032972148404,522.3197547637585,116.6475406044797,0.0
967.5514349828582,15073.251814955043,3122.943449498533,1.911453382675442,7011.510394054296,2.6277197167844144,180.67012692215823,417.6092776865197,106.03547343605196,0.0
976.79171488524,15289.888568570364,3273.5132729840743,0.42254992545029,7402.639504088891,1.623829006035264,159.55844942140558,535.6133459463358,105.46978737344482,0.0
867.4067838731995,15571.64976639713,3232.826825303452,2.310562389954077,7494.434058891911,1.5559024088825013,144.0503829913242,503.98171069624254,125.9356714016495,0.0
