Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
930.3575162603712,15462.823237659002,3274.796310442697,2.734479871940989,7595.639473156994,2.2266947340952794,166.88652229153493,464.5697575145659,114.8607585584788,0.0
858.646422602459,15369.674296449026,3591.2747739412475,0.7104644587571998,8267.089274873068,2.2137792126793165,163.04264125414744,518.8276374879084,109.04511996645516,0.0
951.2728898496208,16054.85106803375,3362.9872491844385,4.047536922448121,8098.8389144029,3.1482163497998275,148.77654412894978,548.9087437368174,129.25389354766068,1.0
863.3971158707075,15014.40686901794,3168.939787114981,2.3789601801717417,7136.962696074512,5.382406424874258,180.6703134736674,470.6945166521071,112.69841981684978,0.0
866.8917468312371,14118.828420312386,3197.2689660730425,1.3166423565401533,6652.756850479096,1.6253024419400806,121.17861541725937,507.9384021904038,119.46007993776402,0.0
883.2193834751297,14748.635799485057,3770.309035492792,3.018474371533256,8136.681810449878,3.254280507646285,163.77161624697638,514.1795569575976,128.29801076405437,0.0
870.2000823029675,15000.044360497095,3606.048448961753,2.452433814629755,8004.098959510637,0.3290675163141041,158.06615463689806,507.1749146014371,122.6052819329364,0.0
969.4714569520996,15936.50874175246,3430.833015983873,3.641282662276297,8049.600539134744,2.791082149714032,120.85051603061252,479.2185233712468,103.12741517172836,0.0
869.7167790474591,15195.64695665834,3273.4122317496663,4.527649978730725,7461.24249259125,1.947575013833854,155.49061074304473,475.610115100259,121.134981354752,1.0
902.7584039292744,15136.315677775372,3180.953800996258,2.7612326090578083,7222.188133244822,2.0924533218105905,97.54049739225002,559.6238880169575,125.75690571496916,0.0
837.6473408236236,15490.061887802967,3654.1734597903824,5.257732140821923,8490.505956138017,2.2836128845723844,166.347610268396,463.59269918409854,140.79776108302224,1.0
965.958173198828,15789.860232237965,3455.583335969956,0.1332861934569451,8184.476684372429,4.353613940888874,123.55844549034528,562.678303904258,115.48494860800402,1.0
872.2993444556809,15743.635183441957,3962.700167800248,2.8524208784730494,9245.79871707192,1.2722498095798205,146.49390092537712,443.4079743191717,113.8877707011675,0.0
872.8387664400462,15020.570466926489,3353.714391501186,2.2068702122049504,7374.856569486797,3.342945829113313,129.5128225135345,483.4124380140887,111.71521581959148,0.0
863.7409538841266,15185.514978880636,3406.320127899192,1.2779613665948306,7592.190109587998,3.0866024169036965,164.97885434193833,462.6360942024852,120.02163786102126,0.0
810.4032753162026,15130.61159428151,3692.338862825471,3.2993347772773784,8304.680865151848,3.4900501784649003,154.03178534162103,517.5346389638876,111.80885715222418,0.0
1016.9089095504604,14787.290735403238,3245.3256999770306,1.9105197467387856,7198.436198495456,1.901524051988425,47.94762122451405,600.6734330021916,115.37177147328224,1.0
943.0430510570212,15837.417975141556,3519.016476342335,2.9232580731924904,8359.820219586509,3.1253845909388005,124.73486823722368,506.31225867976553,123.54435402517402,0.0
899.1450351277481,15766.4634933851,3479.746236386964,1.9006399733309425,8200.690572034715,2.1464588786873664,159.7629719771183,541.8252305098073,122.60929770857727,0.0
942.6424420393048,13734.409151254202,3910.368157361454,3.482186704588681,8055.989430785728,3.6004179949603325,152.7733963604676,484.2323468444895,154.93004685061493,1.0
945.4571806716172,14491.21425418695,3475.487253216901,2.94170543032235,7524.386145354836,1.1922562246796615,178.20166981599417,471.6379996664374,124.27460422135049,0.0
892.8087370924716,14044.016920531038,3810.12150783737,4.049301959626243,8026.411638802089,-0.1356316988464692,145.11080828309042,479.7388437395175,135.07173629450023,0.0
1048.6856315936866,14844.037789327072,3671.9326410926246,0.3438550690113655,8175.9460326363715,2.762766837425456,137.7299851384445,531.2037978241009,122.65674590276409,1.0
896.6272250735567,15652.620733784714,3400.31370610896,2.8688589344877835,7983.573122642016,1.1225006145345655,139.89259203977196,508.9598088707359,122.31607558250585,0.0
983.553702392485,15643.475826371943,3544.921925511382,1.7472909043707916,8318.235067216978,2.8319679836693195,61.74284586152817,569.1780598770646,133.28967365127025,0.0
922.0598939325912,14468.750688668048,3002.878122644159,1.4042614187853608,6360.771814091105,2.3978594945192246,147.99621990022612,467.0917359103721,117.60426892746712,0.0
868.0302375454687,15514.462788076382,3610.997612430597,2.286544905195181,8331.974285573568,1.731767459939915,154.79715322780658,540.2928437277013,113.25151386566476,0.0
897.2457080240146,15219.982916580271,3265.7962281253463,4.181438330582755,7399.885887013772,1.7427396986927484,175.4328159268205,523.3890455648035,124.62810575391316,0.0
911.0201651512324,15339.0976984187,3467.179061944581,1.3057068748855207,7977.509755361943,1.4534848843871733,113.56991197474784,505.14600070580406,158.2913662324407,1.0
946.3623324457908,15213.392598014134,3731.521531811669,2.4953107985425267,8353.573366862627,2.628265336907779,161.20398648852125,470.4637696264641,124.8512090986008,0.0
930.4196428672273,14430.363588680451,3082.9987190683605,0.6726354583075793,6523.169194387756,2.406458644566059,134.77232941236346,448.2559791356822,125.25515102308262,0.0
948.0969774613528,15054.014775837704,3639.1247339091087,2.334296965427201,8139.449228848204,1.8285766337371303,154.92866115585818,457.9899613468744,132.6911943881027,0.0
912.3495887833255,15039.817513307284,3324.0805989704218,1.68983649775919,7499.034841206047,3.5459705787006515,171.8691766281003,552.5459539776177,96.96973244007177,0.0
951.5464616744168,13932.84041588052,3295.95121745868,2.2886180737383137,6888.294349706834,1.8239709755804967,111.1106445037912,601.8462171331312,123.39408712527336,0.0
924.0046650821804,14999.28258654017,3414.356494559541,2.0787422809931173,7681.934686963088,4.053838636425723,176.53729840170033,477.29044947979554,120.74825475552608,0.0
984.5828137646836,15655.661414097684,3451.054933306108,2.81487613481874,8035.395735458234,1.4597284878889296,157.90818292639213,475.1656292138,115.49842676411176,0.0
906.8859335851694,15296.231353233388,3114.7190037013693,5.457246560330997,7146.519372139312,3.2031216503543694,167.76441249553633,502.7041152641174,119.99870263539408,1.0
979.3531263569462,14791.681855936133,3838.79148683324,3.247595533090988,8517.327357676997,2.347474848217073,160.97679148325776,473.59905962456907,149.41378947497296,0.0
924.6339616137526,15119.515555212172,3227.628663552765,4.177936919574049,7210.226858738877,2.1182068049390024,183.81193280007184,539.2569255120512,122.37294129732084,0.0
928.746222955256,15194.970203316325,3344.716396150242,2.140921579618002,7604.371321965204,3.882678613066368,157.51716686299534,518.9918565305798,112.1597276014442,0.0
923.0028803785676,14981.736271523438,3360.656791187114,2.4939841326572223,7446.539266836627,2.298445777416675,159.40905236510062,469.212764514186,108.5557909258874,0.0
931.1035894653888,15367.760378097217,3842.401622742508,2.3797345016238585,8653.646691627033,3.60215421804008,153.2551050841316,531.9649561710731,133.1201144193258,0.0
916.2146414632884,15201.75415588445,3889.465061022872,2.717207715116221,8771.444707104076,3.104208033201711,165.81170796209693,491.6594543132117,117.5194058834924,0.0
978.6785150001584,14233.008664728432,3234.310271342896,4.847125855986387,6905.094917466539,1.36252956815125,149.0807165154111,509.0978794224315,110.85707770651236,1.0
908.894512072834,15258.687031975604,3470.6879967931136,0.492493821551119,7943.721289305068,1.647869873651365,120.41392219098384,526.6020689001219,128.82188403104723,0.0
965.3837783009416,15094.206303603656,3924.721522703914,2.188353864814547,8846.09607664813,2.985099189327268,161.60122068804705,471.5350234996994,117.00430945556676,0.0
943.4406059351816,15722.82332817917,3159.5694551822307,2.629486557784465,7451.60285054123,2.965116446242263,136.1836806767321,509.4997494930716,118.50662016723572,1.0
1337.5175198768682,14815.170906759742,3553.6764704235866,0.7121318784123412,7897.248638498425,1.6319142532263398,-216.3720353475732,860.8637270561367,120.78039836711152,1.0
903.6009127084112,15339.979197688595,3537.6493769148706,3.6503503283847714,8083.139336345399,1.3269448863077595,152.807152957044,510.41804140279584,111.03161934898353,0.0
977.046675067479,15379.368086380127,3482.391091023618,3.5619182917728267,8033.546161437465,1.8167415025387008,194.51311035902984,514.6412978317512,133.26779851298275,1.0
887.9327542861022,15406.67075567574,3645.2925763219646,3.728652941320132,8424.273379725222,3.1547597993487284,200.07482063720616,495.5390807843231,119.66573102993918,0.0
813.8100398641664,14249.5312686716,3479.6369142490894,1.5226025648134756,7370.541938714609,2.476985757552084,123.79425663982664,487.4278813051584,114.76579605825044,0.0
980.1210051604452,14126.309992427903,3125.912116405171,-0.7230755979876997,6623.640534813873,3.4942429391666496,87.69354785094032,591.5070662343063,120.12775969925067,0.0
976.7625553046898,15708.826913462655,3093.5855715764324,2.521209088758806,7289.490042881942,2.1784514678337605,141.73183260467357,453.0348574315996,105.51520374912144,0.0
922.0904454616348,14950.110176078044,3458.8766948207785,1.3508497156878478,7756.588150955897,4.669615014175051,132.71441079447197,507.4995183560197,119.3521640532439,1.0
799.9405424754395,14493.46461370431,3274.2950895830604,4.95942201849919,7118.38200235468,2.7187437656203497,193.3556092582409,479.6717723522955,123.9600787744121,1.0
849.6314930095962,14502.470119340844,3510.352633767024,1.81270591166617,7571.40892710442,2.5320109922651115,148.0181416557765,499.1097471779758,126.38771891574746,0.0
902.3623924911896,15256.180964598056,3792.046010807135,2.648920892105933,8677.821025043373,1.1678371990346548,145.2146430200131,475.8379048127041,134.64957181082212,1.0
919.467814636057,15399.593126458833,3443.828016029147,1.755288840234083,7791.954369650947,1.9425263636284813,184.38044881022816,500.6229543901232,136.0195422200328,0.0
890.5329258666745,14583.905903886354,3494.4032797494538,2.81429063092021,7644.307293314683,4.270474952099045,128.16699925966066,577.4777555790728,108.57525496880707,1.0
1005.955337337162,13782.02501046042,3474.6864559081346,2.676717741846554,7183.232345825098,2.485326370676004,110.01580968563866,534.2927414847079,120.2915338658494,0.0
1074.964296543494,16084.827345112946,3560.124456403215,1.2639063691278607,8589.598081253967,2.200040896071209,-20.8353996297288,651.7684210336982,124.40979242316764,1.0
896.4077256374776,14378.267178978274,2977.376895846423,2.114736374907402,6421.428075149525,4.036229226073958,161.67488818246952,511.5674806751013,107.60798195308824,0.0
984.4064490157284,15154.54780338307,3482.957477909413,1.069560159035308,7917.396839419309,2.763091646817637,66.7790185869358,676.6049240411735,107.61503673892764,1.0
916.9481209579508,15376.937006722164,3796.121114726998,0.9120352529124872,8742.77342672526,3.790513973787008,182.23935780102,455.8855854427895,125.413994558536,0.0
870.0231522975087,15362.121484227711,3416.489908371677,4.31645328127699,7872.679953306556,2.643493131855946,123.11695395156582,514.2300454622341,125.797605608336,1.0
954.013726144521,14929.439977873128,3479.60508131337,2.8319629455135287,7792.283281225546,2.16036220439548,79.13817035456634,577.0363442163625,112.1330246363879,0.0
832.575409631765,14781.752375396502,3909.506735874168,1.51800270520822,8642.398859729652,0.8901912634650326,144.60773180917607,486.4892685188807,123.69165636197032,0.0
879.4641233654679,14200.672110007032,3333.910854560499,2.735314402026067,6931.128643838462,2.6403869582800525,105.97354844659016,488.6473651643904,111.19368720327124,0.0
923.180724679734,14593.245954724143,3483.966880131741,2.584447742044812,7523.402006182066,3.307808418531285,193.2895723804764,491.4880999663238,118.9004236961981,0.0
1069.207804212288,15487.58070288289,3153.2731490376027,2.060173640133396,7325.48585609303,1.5365257892557784,24.85109031929275,652.9518756882869,129.57885505335827,1.0
872.7394449566923,15039.2808241776,3458.503513781026,2.3053630765993427,7802.010836273674,2.534649966968068,129.2930545472208,485.1473853549941,114.85355892381185,0.0
924.1693297717732,15170.591118417316,3607.588217136784,3.672645128761623,8114.97891592433,0.955552999861036,189.6075436880267,490.7299781865116,136.96895671785262,0.0
920.2656196210384,15638.26476117722,3504.500581418047,3.662335770864287,8031.571329766931,3.014888454402031,142.9606128276272,467.2117958117415,125.033280260245,0.0
1341.1195401657387,15084.065341575104,3382.6158216618705,1.234576505194774,7653.539711909011,1.690983964036303,-148.58090943210829,852.775938529769,114.43220710555802,1.0
949.122368394288,15656.383238528702,3592.8510821390782,2.5459383744573065,8235.15422668044,2.4804714083987363,153.2875518590866,491.0211511128824,124.79583599811508,0.0
1058.6722051503025,15173.131387822756,3633.919340872949,-1.4151640169723596,8270.690341772328,2.880499010155098,109.82727935108414,574.2659303041262,112.38428544541286,0.0
915.8680141986688,15199.26320574314,3332.0749363562104,2.1803478307936985,7596.762596840679,3.2651931061204884,145.08365709358984,457.5880688518674,118.95135524886152,1.0
958.987450555287,14608.789426471443,3306.927813968798,4.189823961292877,7232.03874879691,0.2805408849494188,140.5853950814187,546.1123282916458,99.0948483885384,0.0
828.286810332565,15557.792749507997,3203.8076224819206,2.104055969641847,7476.6262499801505,3.039507661536261,114.70421524520545,566.8105976932026,122.07929810533824,0.0
1091.581071537108,14883.040788311053,3132.0505409575944,4.104006057623398,6992.165392818535,2.4933887904667023,-5.787309938789605,671.8609890119507,136.22873676578143,1.0
984.2567315549054,14076.917216581953,3131.6907899089915,3.328423093639397,6612.682799622151,1.1567285769516766,94.42214504442305,545.9371396562831,118.71558685223366,0.0
888.1590139047086,15290.091582360808,3430.872439023876,2.604113055902126,7797.934292380799,4.612670900270496,153.44288430674914,485.58582261594944,134.6377922092718,0.0
849.9529213523728,14909.467760831763,3711.6916616707226,1.734405253513937,8263.548015835873,2.9741749754190145,116.93748672639104,541.2776479155934,117.23978495696608,0.0
922.730287858287,15075.66581424296,3237.957170548744,3.0959457980311544,7142.7612597803945,2.34637779537592,176.9005605769184,475.7103403728436,105.5460427497838,0.0
909.7014382651812,14589.51896415149,3593.2913517851325,3.258189046698156,7785.022259607722,2.341681316788852,164.3794775038231,500.1162941612006,124.45465171611684,0.0
888.1573972918164,14669.810092403432,3241.9699855430736,1.64667401979134,7112.461014172382,2.576194780170338,147.555483038111,461.1734186207008,112.91442735150936,0.0
1041.7675091507197,14838.734922785508,4015.128881688669,0.5205238344954678,8936.914973429753,3.8267537081430607,137.96128379827462,523.4370601047237,122.17058756891704,1.0
