Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
913.8660046686706,15808.746360542096,3562.699064612533,0.6117393633046108,8389.132984545047,1.4016918061874866,161.19267383213707,543.1383239555289,120.61059494308604,0.0
980.9633252217858,15011.200002240412,3743.5898613340178,1.692233926505094,8273.423141452466,3.1995049388753074,112.95905358489654,491.01350703837306,136.38503713446164,0.0
998.3922565252428,14584.050605669863,3211.000131178461,1.4766705229124333,7024.408261187887,3.583243422572571,182.52002252590444,521.9034040946548,139.10624426429715,1.0
839.382665818692,14492.270019212769,2974.931158859395,3.4500877442112743,6467.025846413986,1.7230421028452807,121.88184527046558,493.4602066576167,113.38490097635326,1.0
1082.5650908666307,14758.226819784944,3096.1182344356507,2.1235180473141,6853.982274701014,4.010882417649546,3.7097374489895,662.4669615862692,127.81261337362096,1.0
870.6379930319799,15137.130356347636,3464.290708823169,4.875853455867111,7865.913007761038,1.4486998178137158,146.13860266320205,527.6967772191384,129.36929604358204,1.0
1004.505920642054,14513.507801890457,3754.396494085536,1.966360442419493,8157.072582402599,3.125356329619349,135.9557478623193,543.5591729524175,99.83604536159795,0.0
901.9198996159896,14083.426598476542,3446.8295767106342,0.2808256224085168,7186.816517044257,4.700188269095811,167.1407316723433,489.23429428563554,125.01432409533248,0.0
912.6916195228164,14814.042601543011,3322.9142543015387,0.2156184593336156,7383.868998674628,0.7403002264392488,91.3396186332788,588.5453690695708,116.98306728310104,0.0
825.8127267451439,16046.707516081744,3757.179972463162,0.8778032517170747,9043.55521550946,3.780399608905352,169.80602724389516,549.258968828882,108.06018082349182,0.0
976.356030659982,14600.026588442532,3571.0401825516,2.827566046681961,7820.592242047503,3.0510517807676782,82.08376892308131,560.1959843516416,112.48695201994973,0.0
934.5913152720497,14346.541619781174,3751.773146882169,2.228851692685225,8073.745439958362,2.03747451371225,179.62604350758167,507.2978399623265,121.3442842749249,0.0
1077.4213783505302,15334.226617099075,3426.474461531028,1.999014945119861,7881.350383622896,0.8979818283687536,-8.650574963155805,615.6163837468321,136.19259048001362,1.0
872.0060756226176,14664.812792939916,4074.455341370351,1.0123805968687931,8895.448706742354,2.897939468042598,156.17973005105358,528.0610832673173,102.16697822847964,0.0
954.4441740392552,15077.624075667962,3370.598034712616,1.615669910897339,7623.091511637306,4.187549163725356,180.2301767345498,500.7210787612071,104.27065169915284,1.0
926.2332153368789,15478.343975361282,3406.38704112187,3.227411923674828,7908.784550354616,3.332695290855436,134.1867146168247,512.4095523964443,122.7098750013666,0.0
860.1159844098805,14815.130779321376,3504.672932345134,4.982554089269788,7636.455775309169,3.2392192074964297,122.25609891993447,512.3999839788074,145.40894331939276,0.0
1098.3555281441982,14554.062852020264,3587.1221756280383,0.6074058058374614,7831.080240294921,2.1479565532217526,-124.4931186742892,724.6573679412868,127.53206638322722,1.0
902.7905348432909,15497.115975962028,3098.4372196381173,1.5520208452196016,7202.526140545385,1.9873212648887404,116.54023076156122,495.4435492645512,148.13283607023706,1.0
936.5884155847668,14461.350599746556,3853.22847840004,2.1416650813242684,8358.433195060636,1.7957538971228713,46.888452479815,525.049415867655,141.59681202298995,0.0
875.1439746014291,14866.109874953929,3830.721909825238,3.662044882778597,8542.189921778301,4.164426531246923,168.6898200669014,505.2108355827092,122.64691932539486,0.0
923.8473565628626,15133.27315573138,3180.337349972072,1.3279108001816822,7219.337076675334,2.2311098379207794,77.38686697695745,576.3469541684935,124.75785354220211,0.0
869.77885533475,15208.074357092675,3324.253453440127,3.1466548660680846,7461.990870376759,3.026630523900049,152.62313464688958,475.90116895005366,113.53874293164236,0.0
968.3540866552408,14138.82133837363,3646.806983656528,1.894770758716066,7672.35899674099,3.690953626947912,119.66872821850586,514.9853539791354,93.16805678681152,0.0
1077.9272407111127,14939.77948244576,3415.339451181395,2.3040220280604453,7653.662738752104,2.3310369635386707,-52.6605136099335,654.9139738058203,118.90629898523244,1.0
910.2727932840636,14016.362470145428,3375.479557007599,0.8463493422469225,6933.565537051197,2.0490673864025126,169.5413226698459,465.45798367372674,108.7219739656108,0.0
1244.3759392874586,14318.737090114822,3287.918367333608,2.393051109053589,7061.825801341425,2.9416725293027746,-183.9838040100892,793.9855954186894,117.31070488190484,1.0
870.7241325257112,14335.947788187315,3425.2299851223856,2.1673317800480483,7365.58773438722,2.150217066130049,174.04411283389942,524.6977325977715,122.8633124948194,0.0
987.0971174423952,14949.12824343094,3417.131290730701,2.117729921869142,7612.664027923563,0.324314964848291,114.69960269548332,496.1115560217567,126.74081504255126,0.0
819.5266424092381,15319.218985776211,3268.8096679666487,0.9355989819860336,7485.051973119166,2.238482666229131,149.53234753816332,484.4588139201926,117.60707890323576,0.0
1031.221263466619,15316.305842134756,3108.4167482788225,3.117866963576855,7141.419240217867,2.2963631943842526,92.28454994291852,564.1081958005489,124.12232430506208,1.0
1034.624687176095,15067.604549671854,3595.480720950716,2.2145257646448475,8126.292250388165,2.34553622705118,96.56994240533962,553.9449995417141,125.48797116566227,1.0
958.8922289000584,14097.296540754352,3420.56974816148,1.406345673460631,7211.418557989696,3.512949814316577,118.95021053612082,575.2005601594261,130.95409252290193,0.0
849.5385820323517,15431.24121009262,3526.642590748385,1.3494432679985398,8142.663194763782,0.994973177174978,155.96972013724172,513.8435154844078,124.72441281542623,0.0
1105.201430791343,15426.827187829482,3651.091618422267,2.055334635097676,8448.713916649944,2.8531734673803486,-10.276401922969,620.0605575953497,119.88160761400007,1.0
922.358127372917,16084.774528876402,2978.3972202822583,1.418774533557629,7186.027161850851,3.966873094810728,197.0468287580335,549.4724052881209,116.3967092002396,1.0
1169.977570197791,14351.827649889714,3421.413209177723,1.7884413525421865,7365.52990457621,2.090651466557266,-47.48972037788158,764.1943908571112,144.63216174784628,1.0
838.2646659289402,14845.458357846996,3353.441857121617,0.873654768379142,7396.565898244372,1.6562593877487843,154.2339743956528,481.33600441669313,134.38591332987517,0.0
916.1769685640656,15252.802905535307,3578.1081157013905,4.621238949010703,8186.426679523446,0.3566070086574013,128.14490213941954,484.0089023061204,146.2811567726342,0.0
855.9093262942029,14969.53419201709,3636.7519882540414,3.4560382969858496,8166.072485408253,3.450014904652833,141.59200749818302,522.6929215769786,125.40373456915626,0.0
863.3008914824721,14959.405352343616,3531.5811685090875,0.1849503008881159,7924.553135164614,2.4591134620711537,149.35232775425294,526.9121579355287,110.2857785531079,0.0
994.573044436195,15404.323170208794,3259.2004578381748,-1.2926696735638998,7530.8665693547555,3.800092552219192,107.69678472288146,576.1404156008967,125.72455040387156,0.0
972.27522426655,15978.535183765123,3477.4912919918447,1.0703815523853215,8334.78254404928,4.401386685854078,115.5416423489742,482.85006608527925,134.04289253373148,1.0
936.4835419343248,16380.403625704335,3484.9418291370475,1.7418202895659238,8451.397796146719,3.341064094633812,118.48204369397376,453.5851712424708,139.46815802460264,0.0
883.0359738531209,14576.747930131109,2932.90736582769,1.7894634995674528,6329.470815934773,2.4713164428272587,163.22034113712357,480.45057752571125,130.812295365788,0.0
954.5070877772132,14587.996820677325,3328.1936893681896,2.050733467819386,7282.751843865222,2.027488072104396,182.93987833408977,494.0073426563552,145.85735098780717,0.0
1001.0240285298064,15106.205635160048,3274.4645770641137,2.067187686764892,7419.710286926681,1.8380919856331468,34.12084936373613,638.6829087119041,125.58278151815152,1.0
943.2028617099464,15394.888981695469,3486.036891397269,3.4323944533278814,7929.32154978276,1.1145295019272363,110.24588717113194,486.9855613516676,123.3253255800454,0.0
959.4885769564302,14757.767950239113,3425.96716740324,1.973306532251792,7489.144965885609,2.571508963043449,153.78094186004455,526.5746592294479,135.05324736128145,0.0
1080.3393738588045,14403.015713448993,3744.266225189893,2.0541860585312848,8089.308791511954,2.336084749826607,66.76225743760598,547.130139169067,130.0703513365169,1.0
901.5084706002424,15603.71672248307,3580.0634445240125,1.8672675091921225,8379.34437553045,5.398896591922839,120.33065321161904,528.9049096612292,127.0321346964919,0.0
1177.574530938769,15212.801581293448,3884.395498462631,0.8988590285142037,8863.88069720722,2.7334248288085687,-99.83841674712504,754.5175688826382,102.13069295809018,1.0
949.5201964869084,13529.982033924529,3076.872969794486,2.574120395771011,6244.50540029811,3.3899686143458183,121.64919729008886,533.5952183597476,141.52064030140613,0.0
858.5041016472346,15124.081217983494,3311.2339548218374,2.5041536481138245,7511.905689670523,2.1540259977263747,167.12441241298183,506.5475934126584,130.16373252682197,0.0
915.8418692172964,15152.846873159438,3500.9779804765194,0.9497322586948682,7810.254338166164,4.624820525077962,169.09195289502233,521.7693342900259,135.5725884017581,0.0
939.285759677302,15714.983736536038,3629.777527856209,2.5910437513361435,8556.284222625645,2.535869457433595,135.88015148067976,507.0559088856591,118.69531422984718,0.0
993.780426060136,15618.525723178502,3451.7631285195966,-0.7220731113843395,8086.717681965361,3.1911139918701195,30.13983520821884,638.6815191315534,117.43998702773504,1.0
1022.953402240209,14782.39099865099,3572.156929882597,0.4841692905160248,7920.753066909788,2.648167320169957,-14.912181480004392,627.2035643512801,126.5151970880502,1.0
934.5723007423036,14373.069064904725,3453.194343355683,4.230617610564733,7351.888242254201,1.8312148367650056,142.05727283491893,490.17029654180186,128.3181196128477,0.0
1110.5314064297536,16310.238517985495,3354.265701481948,3.4824411090615737,8206.331046580275,2.465605893226521,20.589446973594704,666.1686715692888,117.824856590526,1.0
952.3017581120216,15166.966826604592,3628.645389027273,2.599324912442901,8242.948638679054,4.268301935210123,123.51343734118348,504.3844472634378,138.57695505447663,0.0
995.1906087925566,15331.334802692603,3895.816178184112,2.3704822154479905,8874.096835048626,1.5258188702223126,159.7277422164416,505.15739030005625,139.96355523071534,0.0
932.6061764836056,14583.863290156787,3276.518100090751,3.831755229084536,7038.626217410654,3.660669479510172,120.74817364545794,494.53944610763386,119.91852173809964,0.0
918.0758583301016,15196.618811357024,3543.6543817300644,1.8213811280602168,7944.452102777118,2.5735282603959413,152.7870591124751,510.0415500915869,120.4547084105963,0.0
874.3033727338976,15183.636208298009,3405.845609617006,-0.1187603839313853,7756.968107708038,3.977127581023036,140.9655058570138,494.9281174692852,122.94296053907388,1.0
937.310837348789,15301.422848241402,3886.3406400228514,3.9584033797787352,8723.741632958743,1.678478987026114,149.8581393290786,515.9625016620092,108.49687545503568,0.0
839.9219533025432,15010.558183886173,3440.9455668865594,2.9283355905259003,7565.508985321725,2.5523487641248,154.23883853153924,491.9269693542653,117.55334297099796,0.0
973.9950718063786,15314.103620672664,3577.4802386531096,3.6834496296681856,8086.399293964831,3.2096008777759413,159.33177402468624,484.8618746320668,109.9873153444447,0.0
930.9310100097614,15949.38654675308,3585.2519657094635,1.764966299465106,8560.2306494504,2.2319849108368524,127.0944689603918,503.7928075719444,134.83673572433727,0.0
893.3441356332918,15638.441516965817,3233.355837939741,3.859721326310517,7584.696926274095,2.575628889593163,193.6388430987492,555.3687946810409,123.38001066529016,1.0
896.3389899529101,14193.916155379977,3280.708872344438,1.895819219465696,6984.915999640221,1.2342178966490716,171.99661940259287,499.6111614881058,123.94807056632877,0.0
934.5351373818178,14539.250751424232,3588.632430535197,2.6373375067185583,7826.404014336634,3.0526222370955245,79.92279534004976,536.4251057603819,114.09444406076628,0.0
979.8388542166836,14196.079467305472,3601.6613995974776,1.4474264576939249,7485.35461925702,3.692099187992308,176.89243772444098,505.037294420998,132.707337278329,0.0
927.9194364576248,15452.76491027742,3539.602426278891,3.5846672637665566,8085.531424302421,3.373422132451357,128.64168832380744,543.1559707456042,105.03137837634446,0.0
1058.2806973206827,14863.301362917897,3759.704095080096,4.0068085342622215,8382.242250085797,2.291097418547447,2.708117385156811,667.7682714157862,107.84286734898711,1.0
1041.9424727149624,14714.833615625275,3411.7919591554823,1.6306258124973745,7530.592651515166,4.576742641447427,180.2211958171432,506.8024035623394,116.8274377990183,1.0
879.1546480631657,14249.419604983284,3173.9643900218184,0.9262901442566724,6784.072560704356,3.872373326942058,175.6704814975427,536.1125224323928,117.43880111456238,0.0
934.9960601199784,15200.109176199958,3931.18705161812,-0.5251169853610531,8963.170856498857,2.791663502106155,163.30190689208706,503.61380942397136,117.4774107979444,0.0
965.7396879531636,15037.344567693335,3818.029574900295,0.6774985461813539,8611.953943112916,3.602244512411513,145.97052154714643,464.0510618787081,122.56022209742432,0.0
937.6483257971744,14773.073011157325,3073.0675510802234,1.1267765500629277,6659.982145757908,2.5810844168338622,152.08937349124488,513.767541119982,114.24883614399884,0.0
896.5900257816523,14596.60079053791,3234.5257204197023,0.8436671479050644,7081.962103154014,2.399910175020745,132.11724629156902,462.7190781096249,128.6809873137365,0.0
1014.3277841807724,14844.047511206816,3751.909315726439,2.2187521484011765,8283.01878287842,1.486817830383243,137.9111700035179,507.154880081179,122.21343582219016,0.0
906.5971415177332,15283.891582020677,3060.586083224425,1.217045573649472,6911.4001328012655,3.71921303655828,167.44393912742063,501.94912072388775,106.72545111929688,0.0
911.2702189102652,15851.264239828735,3935.399740897809,1.8031844503959595,9296.33764269594,2.9749283574570105,158.2103215475798,477.0971633495417,115.30510207448457,0.0
920.9043793776734,14672.91097002104,3660.535972290164,1.1629090547102556,7859.220873387844,2.3947110209190585,94.95420618014288,504.474122883357,129.18787301203687,0.0
904.5420914164162,14157.588880381236,3633.939889883846,2.285482715553871,7636.143719060236,3.287686690534875,160.12687266110265,489.123368706851,118.27865617304106,0.0
911.8749687903398,15183.071819220266,3576.9256241288203,3.078669259136534,8020.040025628233,4.686553549194862,151.26895105592288,474.68835419460646,115.42165022140894,0.0
