Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
900.9808949034932,14537.426823737604,3610.459979371471,3.025132834789029,7758.860877415323,1.151407383018773,149.71996450658267,538.6291302627267,120.1830948423888,0.0
984.4614243362852,13781.707023155464,3475.4950184993204,3.461200708516202,7184.738115809086,2.6646788395709544,129.88486096993245,515.7929437438929,120.4450529060683,0.0
915.1476433083182,14552.780497185964,3427.5203460310263,0.0674441043530998,7481.992686814261,2.277283697898887,150.7647097657251,501.1057693236085,140.51072995056174,0.0
905.2405123624922,14615.818093493082,3699.652614013648,1.0714062924429866,8111.017442330946,2.87790028767304,45.001922423250335,630.4774345223893,136.83466013681652,1.0
968.75564277244,15380.43328820285,3417.544233021187,2.514068619122048,7691.326494580629,3.301543458272828,142.96272576355756,484.4322695148672,120.47612786301364,0.0
885.8002030238065,15581.027824427789,3416.5320610674826,1.2575231297419585,7857.202771325607,2.4531524470522803,173.54168415432324,457.11786550092177,126.3078847841466,0.0
908.4684955728104,15871.05054136951,3514.420710234854,1.792962506059734,8354.082358904916,1.4161006512699668,155.6049633269127,514.362341404333,114.247585931423,0.0
812.2772871664332,14486.056019932965,3550.0924244930825,2.6545180512406814,7714.025660571963,4.169659919799698,192.8074223690056,487.3134095134271,116.47443898081418,0.0
875.9763869850876,15133.52269777373,3280.957422925944,2.197648988984545,7280.289547289653,2.92204305706876,113.30085282322196,485.5284128554792,125.29501722065442,0.0
981.8384412662213,15386.482295412652,3416.7971154208003,4.270079803043786,7885.8732485158735,1.682632656472549,151.23887277524528,489.4732058416338,120.0994497066288,1.0
993.2986695101504,14644.658010063096,3538.743011031412,1.552935311103842,7773.552177308393,0.9677780663325988,157.49332302774445,517.3030067866443,126.0377276704492,0.0
869.1226738209897,14248.479408525953,3319.424827055606,0.4444255674060069,7055.493620523172,2.5352414663136686,177.41856557494776,530.9067042383825,118.4241871520284,0.0
981.8916115059004,14887.107880807998,3679.885479244269,3.526621504370484,8127.036111783668,2.761316698189022,161.7995882617156,530.0564999804106,110.98953405059756,0.0
968.3550069981254,14546.599026941494,3603.15297815305,2.4663725399713807,7862.043240888374,2.894194924853152,122.50727656676511,575.4720472111543,96.0371147335182,0.0
999.9592118799758,14497.273144960114,3427.68462000857,0.7103543786673803,7453.812028656459,0.8597704137057475,37.8475383622215,536.2972702775241,128.43821713028123,0.0
889.2820965783696,15523.145764489152,3785.1824323966,0.4515166629913267,8791.656569500175,2.7312178977109176,120.70263287037588,452.6859727995469,111.96336983395346,0.0
1061.827266577678,14894.215817658906,3309.53591025011,1.0238793718592,7393.941315533603,0.2898273707740162,-47.108437775461766,623.4597412835799,133.27233969897148,1.0
896.6547214768517,14916.91954631864,3720.100149896022,-0.5454794857116207,8178.197555106381,1.658517998897859,142.35284379549714,456.3288434298125,117.44949976920822,0.0
916.0233860579336,14125.009884899968,3128.4356480417964,0.8928566125365878,6482.55335923512,1.524505343309721,143.49931605009402,532.6312557359565,121.91524301525284,0.0
851.5332309371257,15653.182942640817,3750.958231243909,3.644406885612807,8807.165310579796,-0.0023732714326338,179.11493497762004,550.6937912009051,117.16656894760384,1.0
892.0200069705535,15236.10613478365,3957.686135530299,3.0772774895940693,9044.958901365206,1.0700253856740838,162.45245664504282,497.2297360484573,133.95451707482516,1.0
937.617004706182,15066.811833024904,3596.014723530856,1.870389185757136,7972.657218247525,1.4617384280304058,182.79148256829208,467.3903965398982,126.31825694933224,0.0
934.4168745354484,15674.1089881074,3663.106062711493,3.150723964724328,8612.388549290537,3.2320397248291,142.72629198374872,503.3757470896848,143.61625766117706,0.0
821.0351481358597,15187.120081367986,3563.770964413515,2.4972753553484632,7923.668333571549,2.052708039375648,103.10130461947728,455.9268799684445,127.36310752375036,0.0
931.3710541793376,14998.228217214824,3577.0950419376613,1.3760145652707372,8047.513169047301,3.319225692963852,82.44651248603897,615.6338812718916,118.73559787126932,1.0
880.2431669834872,15112.251010810718,3156.91561869179,3.528485685011256,7156.215187442871,1.6550569353172409,140.12453398718608,517.7940600513471,136.46259322974527,1.0
918.7086750083446,14619.934844144622,3957.161482580664,0.2942696352742511,8678.016456463205,2.640116910469494,187.42484979998653,543.7613301142658,122.7849104583162,1.0
899.1154354568599,14763.280828439729,3645.791161792657,4.2517747181792735,8073.575814508277,4.312167749837812,171.8382163137897,545.3146243135043,127.20168286732638,1.0
972.7941910189004,14824.834018853466,3348.6801224266,1.6807977688499611,7446.544049581236,2.5173735129824,65.09592551016021,560.8590974537213,119.2925564812943,0.0
863.6622443483573,14904.290939908542,3315.61005015524,0.9380058950363748,7412.522524619767,2.3026709387477147,154.21923656956787,575.7149844117437,109.591333564776,0.0
924.195028043842,15914.764398417925,3591.2642042299385,3.062416496296656,8573.118555418694,0.3851705211339276,156.24234261916695,531.0636622360482,125.36478404754804,0.0
998.3840627037746,15635.592183894843,3254.133232556044,0.6737343879691527,7632.04502044586,3.212408045973336,141.94286762400287,508.643953809444,142.23658435997584,0.0
984.071295321062,15448.779138056116,3588.305523409012,2.106485916027836,8315.2409266519,2.469887938524796,121.44183532028586,510.3222690658277,137.52463506038097,0.0
888.9526598654163,15042.743218921632,3503.557397229045,3.419834178462613,7881.750740464819,3.5256934011599586,159.10085141834406,554.5400187570846,133.78879516816883,0.0
874.0430561460701,15810.566032492014,3618.5616511519975,1.1406753296285734,8405.800802348136,0.6429889346766899,172.2336819809994,486.6883089681551,127.12033217725308,0.0
1035.5704882926125,15134.052307866375,3957.148280185555,-0.0648960174075476,8983.153359346748,2.205642309177203,124.1513626553029,551.9894565801802,130.3720008873222,0.0
965.9285986880496,14709.971894683804,3249.8259038629453,1.3240412338637857,7073.922339656308,2.153205325864456,152.96733225655515,529.2639178592542,109.53489991625632,0.0
877.7115710291591,15998.28942050018,3607.887107735609,2.95613296347448,8515.146267095375,1.996944452668196,172.5106187249659,486.1407469069516,127.20699161939976,0.0
984.0987211352414,16013.634489926226,3856.713813084653,3.55117409484581,9264.00080024809,7.295993639678601,180.0646193871377,526.4133941102853,120.86423705439944,1.0
919.5822553856714,15093.887903661607,3817.932363823668,3.0160533148763595,8644.116468497434,4.635038049619788,155.53094355589184,539.1163955255727,131.2934525829494,1.0
890.5767846527795,15995.441150469696,3260.020338928659,2.588188583566539,7821.819522100145,1.4363583387660837,153.3989976137968,526.0436514938806,118.85878193039407,1.0
961.9329321373928,15441.13372212892,3677.718837616133,3.289088790504328,8318.044031620306,1.66283652542682,148.5147898932079,528.7316751683115,118.37011249569032,0.0
1021.5160766164408,14893.508068210003,3356.0815700590847,1.645641372476497,7497.574191186882,-0.2260368105445914,-47.22287292364521,639.5603979531037,122.40560494332594,1.0
939.1368319785588,14773.452044844067,3074.835880596397,2.1132122594017044,6776.414663310614,2.4289791658623696,153.3400384402941,509.7078131957524,114.75870092904196,0.0
1286.7710378760112,15323.920517293003,3615.0163185450783,2.4739924820737853,8309.43341011529,1.9784953729712136,-124.02968611578734,789.7222383205286,113.28791418024844,1.0
959.5662589895658,14098.149975507044,3416.105943628086,2.186068141924681,7050.737302691703,2.2711931964007817,119.07545601455526,575.7050728680041,130.39314886519884,0.0
862.130413690777,15002.068836423468,3572.22911241512,4.681357554452001,8038.624056589128,3.1975426541321137,129.18773006630377,530.867962804626,142.59499079867456,1.0
930.2033399740772,13920.496772130891,3699.784900327279,4.046559570717113,7725.426564387675,0.882379737856428,138.09034317734128,542.002619842697,138.95391360205198,0.0
798.3472875543558,14950.830954939762,3644.821662784522,0.6848366858108434,8079.966262045517,2.658349863835889,152.22547173580512,506.5778250065439,107.7317232275574,0.0
1024.4743884217569,15011.075909906727,3722.343161948977,2.808848131277453,8381.45636501075,4.345280472974598,115.54727100403542,518.2593493754059,136.533783221876,1.0
958.3211897176448,15232.646101585324,3248.780156035348,1.6505069673519934,7278.3767655531265,3.5706406352159124,169.65386928066923,515.9829965062132,115.97141185135426,0.0
921.372627217306,14533.694386979132,3267.1447994995942,1.5133762393734516,6980.101552988492,1.6309849708222444,166.40961797370738,501.47532677113793,87.57453217905552,0.0
1020.0418287909096,15130.840841632598,3638.7102561792926,1.774151378909282,8258.511863259759,1.981434966271828,55.38876683139192,625.3643227844855,119.09182923626103,1.0
939.5738568589136,14774.645010680915,3242.418772744966,4.098064418083132,7185.837951491183,1.56824283776494,71.16419485770075,629.5636717885191,111.15613390907208,0.0
875.3265967265552,14679.465308254765,3369.2379661891764,2.469888258290779,7418.791775989326,2.600909092599162,167.93821385494388,495.0157227274733,113.96325672970669,1.0
873.1582987781366,14696.055117920358,3452.846239978236,2.526588005962505,7565.813901672851,3.1674171106087528,172.91016349488405,549.0415487519034,116.69638296242417,0.0
811.6221452793845,15199.04027519525,3849.374963013303,2.169807426409008,8776.020764575112,1.482644868743641,127.21539057288877,503.4927744189141,120.96344884730284,1.0
1065.6616595368505,14894.557885588398,3642.517264400704,1.5646917172449335,8138.052636580704,6.398220190911161,161.12821499315487,587.5781688346373,110.6530626694403,1.0
909.9264490553378,14637.988658937757,3565.5190637120577,1.9675372773819333,7828.8041426765185,4.483723025946341,144.55765570965494,555.2328880030568,123.44717197994316,1.0
999.937391218725,15187.368841282823,3806.5148280307744,2.7526383415005924,8671.641703967345,2.486196002299525,57.93071403508061,628.3868212807599,113.8406883233246,1.0
896.9050626412832,14694.436717010803,3668.176526774196,2.666215329272058,7923.562812407663,3.264249129623483,137.68589831315364,551.0241369272051,127.19500931970968,0.0
957.1268048369972,14897.979401177688,3228.7446116345373,2.9149119860592148,7215.265607369218,2.6130024909676486,127.58758229037385,520.1933592556528,104.0264674352432,1.0
939.110453281173,15348.403149629972,3651.987989610065,2.063086119850964,8290.118008000794,2.415457497286157,153.9190221928948,475.6489641406494,126.4278550889066,0.0
807.1811906465755,15130.526928417075,3691.970907502469,1.7734566433421974,8299.61719727505,2.977457342280938,154.06432682026784,520.3052778474679,110.38222647320572,0.0
944.0756901453226,15129.958422488318,3309.9104769892488,3.80438085212396,7511.821184850871,6.308720303409938,148.09084880034337,567.0756368008238,129.96303117834654,1.0
978.8445487752408,14195.605251399811,3601.06680564778,0.5572772841435922,7556.713901320529,1.964971861984608,177.92615782973814,504.0788996055596,129.57632635429033,0.0
958.4871218195888,14328.377556123767,3450.1011081079737,1.3801616893318474,7415.152692565804,2.64370400389154,94.62137169639487,602.1733717305228,112.58496908279054,0.0
1062.496330485412,15132.454067164046,3871.880183236346,1.5800583915333188,8788.657353958006,3.8888909459430616,154.0003086219167,561.2279401644618,131.82515808111745,1.0
897.3706543867482,15010.203738867667,3489.568889848548,2.2703213413041885,7813.658209118257,4.507117397677015,145.52065753284853,536.8955757748371,116.15676506142938,0.0
998.984888877929,15395.984960956928,3545.180553200328,3.2077318946012707,8187.231972142379,3.4109224378030483,87.24918880216848,607.6725849728201,131.58748915591477,0.0
1034.530232156811,15085.127691571535,3381.775616767396,0.3806469990078855,7652.177550476887,2.264582554792088,131.9521012547465,579.9937920483601,111.65725718672948,0.0
985.3096308773902,14948.361912337175,3418.138150075106,-0.0363660545940347,7622.181077993113,2.425924613278308,113.35211486927464,495.75121928583457,126.81329317802611,0.0
902.7459718867196,15127.18328165056,3190.840472954449,1.756051954457726,7171.481787697508,2.4062384301139983,155.9144783913908,515.9913882896998,118.98771678149416,0.0
871.3425985875881,14687.408226651934,4277.206577382065,4.55978590884094,9423.161860759665,3.005114415219704,154.52689181108653,526.0623578976237,113.32244202379324,1.0
907.8293015900414,14585.290409531615,3251.744120311191,1.184162711329178,6950.519518287666,1.6186437215724143,127.61110365983346,475.38278578901287,117.43539954112966,0.0
1008.1304732183198,14372.752713429998,3399.4239313221256,2.6300694544396244,7328.861929951342,1.3289934568082895,78.76782983602901,511.09637669423,134.26213537620424,0.0
810.5850376110222,14958.70497411971,3556.438070649353,1.3772202192371197,7979.956178635676,3.4107569049455497,153.0542911652078,515.7598126597469,107.9235894326368,0.0
897.9871097141896,14790.407731973595,3587.596392062361,1.5159927223991745,7959.302012453958,3.1755719275600987,127.35076517897164,505.3276188613304,126.52796488268912,1.0
961.8634818654322,15427.724511794966,3652.086996154374,3.702450985797822,8265.575616636503,1.7315173898496825,115.88144359836872,496.0408526247744,120.26242313635966,0.0
872.8575081916977,14619.862833692125,3797.1559364132177,1.9051510711298127,8202.178569641024,2.192444619264175,187.3966053853392,515.8903549162509,121.13710277803465,0.0
862.4955189706276,14493.067864836708,3607.872624657745,3.198482960145771,7725.72084823477,2.424991593794198,154.9793322869917,520.2159731200722,131.5782454636381,0.0
906.6206337692288,15149.94543214078,3307.844087606513,1.6318691172738802,7517.048613790225,1.982026706229647,161.8059775310295,508.612849976726,100.13580526338444,1.0
1137.787596144732,14931.282643633756,3478.9996771064853,3.150766026015048,7791.889124398124,0.680880533591916,-87.79749146835657,738.6748364385439,112.63038999922874,1.0
900.0469731444367,14718.18950620108,3318.308282486077,0.0543364964885306,7219.6976301859695,1.347867702332779,131.9444176475912,531.3358256461438,134.3675755733135,0.0
888.2573105484498,15806.286165861971,3425.400488056552,2.9738580994545463,8121.42905203577,2.7603633823635145,120.45834459277668,536.2696030644229,119.66213141899225,0.0
941.347171472535,14112.02060044413,3300.293249938084,1.6372996636658903,6933.67541747298,2.8974954761179843,149.0402140326022,455.8815494006575,115.2205971446908,0.0
988.1551964058068,15460.176514386116,3553.289312506556,1.4502349316815204,8091.848900764265,3.13127039883065,143.29040480910453,456.9760313117166,95.12719303536336,0.0
834.8745971337215,15308.086454499811,3836.44553865352,4.981372646858154,8809.295997553227,1.9114737957315329,128.14923506652843,533.4601916433281,147.6910078670778,1.0
