Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
954.4756696065348,15169.845232414926,3755.7616341613207,2.849785526115357,8546.14840801035,3.602852842832382,126.07682825520276,506.227231987416,146.99417203301718,0.0
895.159102332868,14320.494167713929,3429.53824833964,2.2968135815142405,7366.902372494948,4.473307574421146,173.1675938125963,541.2995150784756,111.7151603024696,1.0
1183.067120627239,14642.752594596042,3436.614136166212,1.3019919272777378,7548.223583845985,1.8420762705645104,-72.79889123482366,759.6842594468917,110.01334599739349,1.0
756.1420033791396,14882.592275519344,3214.3182195294844,1.6914933520876565,7071.561807931148,3.563591672721084,175.42799239650324,547.8540459699345,108.35252553741488,0.0
1027.8545430462132,14843.786858108457,3646.3420768054248,1.4373785266819172,8118.828689977838,3.175509900663581,138.12211819403723,497.3875462657933,149.6620370572791,0.0
1053.4914045147243,15645.71153543282,3694.056830277984,4.543575837474933,8669.422134303697,3.4829447667620173,126.3870584089637,456.8818121880975,136.5005805645463,1.0
996.844744408935,14232.556083768455,3471.788588928418,2.7242589111807787,7411.863870436658,3.3903078618132856,82.76179945366306,564.4215468281519,120.2829640736127,0.0
871.5952450250754,15543.005242612797,3442.977932088604,3.006079982299936,7991.011506065158,3.9182107960290407,126.78557525308896,493.2719314830879,112.85980716018106,0.0
898.1638264463529,15602.598972388205,3593.1081919885546,2.453243934886077,8241.088449048037,2.604448899157728,132.32299642635,534.7834515192394,118.9601334745882,0.0
887.307257249402,15969.891058565818,3528.8007218143543,2.360461158207864,8339.066473947652,1.526260568302142,153.78610071101969,525.6982188576023,113.98722844730318,0.0
882.9522484964712,15307.61567734271,3532.475013857295,1.2535979885903743,7944.788642843023,2.9830208003931253,144.54113088777382,533.1528534195079,114.60504328860686,0.0
895.5837721211469,15221.551602675789,3263.0205839147898,1.5892668470717288,7353.382369210466,2.6739170941683086,175.07895331905223,522.6025244304635,123.96604141828516,0.0
965.9492025625506,14543.72848107294,3772.721533038372,3.192090682518856,8230.4156416811,2.708143678042887,142.58413301245145,514.3945696014853,116.73322081299553,0.0
1073.7868590718244,14999.50799112168,3417.692353466245,2.943273472089184,7689.555565051862,4.643796628174473,29.56134170477094,613.3207845091781,99.80400843975664,1.0
1314.7150947817008,15453.59476416487,3539.0797286145043,1.2454435473113268,8203.72559461187,2.217403095568497,-223.4365554846401,888.2829100335724,108.31806774268172,1.0
979.1911678332986,14695.043523758768,3452.825737085151,2.035274985035037,7610.913672963111,2.616345891734273,77.1544090928408,643.9867500718957,115.3217336636218,1.0
1000.0439902491844,15251.702972717165,3800.487429959333,1.9981918685435285,8694.585814992744,2.725728547328888,115.72640305687774,502.3674631978558,99.1003464014598,0.0
984.4843632569408,15655.619772459891,3453.241629503218,1.515075234073742,7979.645359048392,2.699449330986908,157.3376436764433,473.3958111201485,113.37945485560734,0.0
942.190975862819,14861.99663750591,3416.93813881124,4.008430112328914,7617.378469436751,1.8832971141920472,160.04460609853933,505.051084182478,157.27972642983343,0.0
1028.9284277966012,14848.249745724885,3559.674708627113,4.682564052667319,7928.240863085374,3.3536234854462936,117.14111522804642,600.4995081848149,133.99443197912274,0.0
935.762029609866,15163.811076392329,3308.7843849634355,3.012713634140241,7409.413154378689,1.8507644435855093,156.08016610505487,501.9309960476488,118.83828384183258,0.0
852.9146531484799,15428.991478688818,3527.2277037904737,3.239057369966225,8114.255518210091,3.12688071713005,155.73899663957408,513.6390279861906,125.21751009739867,0.0
926.2561497345772,15808.868487042757,3423.6062472655967,2.36395592062173,7996.72362010848,2.158224650784444,156.51487487297095,530.6797979996315,124.63356648307072,0.0
846.6480296681417,15389.81118636828,3787.834988887298,1.2223150096750923,8709.13335344378,1.3244810287504378,162.72213956834895,563.1378022333867,123.97452042230238,0.0
903.9108826539214,14542.460591253452,3298.123910594033,2.0964827653337768,7025.356548825701,3.358369821275202,159.11174801268922,467.654813677921,128.46079243273846,0.0
1028.1113306431416,14318.085703004876,3231.0956641256216,0.5334078189797089,6939.465695033715,2.725873211352314,130.673130636247,515.4158855801198,121.7427842803733,0.0
968.62534977046,15335.440497221558,3426.368773468397,2.849568198487882,7881.731167059393,2.1388066869683064,90.38588822941276,520.5549372463248,136.34211559331789,0.0
827.1697878698667,14333.07225190209,3567.706977896284,0.3486516359894362,7670.4302831704035,4.925056741446449,158.30253481365546,518.1951215598689,127.62331251162529,1.0
920.4723186445634,15221.098449260144,3393.9374198400933,0.7088252486819598,7710.173748003592,1.746428752197532,137.08782585848493,475.0298355701959,124.9577687028445,0.0
941.936468725248,14112.440208296784,3300.787098425822,1.8369488713372344,6920.944506220012,2.6451132853610257,149.98686142882292,455.3291031836809,113.9788631484816,0.0
903.5489296509696,15037.913010342225,3667.813403261965,0.8057761416776859,8141.063813111693,2.349736690322837,160.57092292453737,445.6534335186242,110.8844420091156,0.0
892.1521599401218,14307.116774900876,3399.602614519521,4.153347540035493,7295.776739128368,2.38175240146878,150.5782853390322,507.28208576749057,131.8553534722606,1.0
884.0476329700622,14625.688944051011,3750.9131971126,1.4112770056040729,8228.953451565718,0.490837821656209,186.75466785859828,521.0055059211264,121.48366041331448,0.0
890.4410764785441,16026.605653150204,3199.694253387176,0.2042757754354303,7649.729505095079,0.8633104953008466,171.92154571343474,489.3798305219543,121.76546324357032,0.0
836.0897085281832,15311.135695357269,3730.989393825409,2.2145418389455216,8423.1822365586,0.7092894937320788,129.7738254926486,533.9172050258667,133.52493549740365,0.0
936.671879668318,15074.653221827102,3347.317710474219,2.355777727659797,7568.948056301865,1.0480472692889988,184.9284459812456,469.40020692333337,139.3505834242947,0.0
860.4386359007003,15587.911894165954,3296.239617055123,3.962481295573965,7707.223909907187,0.5283145657540955,154.29070750298453,505.4411607993287,123.06419954803128,1.0
873.9171806197911,14617.301759689686,3798.012991395199,0.5112228445938288,8160.955191419462,2.795574737454102,186.06325013884185,514.0435355975449,122.34631809035376,0.0
905.0847734186827,14244.52211879564,3865.615313009168,1.7792103490777134,8181.110448305929,3.170521035861705,111.30640734578216,466.1333756057683,119.79620482817494,0.0
956.560304486406,15601.514081478395,3705.8607751276736,2.220592587083744,8650.874470422745,1.13580411845112,168.85799414246665,489.1964943280648,112.95351385741766,0.0
887.4147413699155,15227.585797492897,3585.323778970808,0.9455450996552316,8189.373818410414,1.4150375389411085,104.32749681039806,521.4533292774496,129.1628458086211,0.0
888.7244213713608,15466.710462597775,3591.927052372152,3.0664653302460265,8133.295293673328,2.6322929544639178,158.7079301245367,514.8250104861282,125.44885899592111,0.0
928.6722487194824,16310.033917150751,3354.372961549884,1.889119890798576,8173.664553983613,3.179776691584617,186.4490718407978,503.7546826092063,118.59045019252214,0.0
872.7328595113551,14348.740391919817,3461.062855876832,4.685115010533611,7449.283859863986,1.4587346208842005,163.32766141502097,467.60673258002817,131.72528826549114,1.0
890.2997537711028,14944.902995086975,3963.728487161685,0.9043926675976256,8863.416584271825,2.2812216594899173,114.84307958834138,500.1344372908215,122.27430038420484,0.0
923.0728194599942,15714.858302541574,3359.809787387761,1.9407323552176023,7911.920369633805,2.481720176407874,136.22628808782036,495.6136038328029,119.3348049734808,0.0
921.8230893269438,14453.411232234956,3764.329556580664,1.9544967024645945,8161.1104642375485,3.2264702979424587,158.025950552013,448.9223907362259,121.30920764163388,1.0
927.7620533070658,15778.655904644582,3561.3700380728706,3.54191970478678,8222.533257983425,4.382774234461475,132.09364020920964,524.9907454741566,122.81906044305056,0.0
938.2055898211938,14773.535949647056,3073.41680836827,0.1126704480599536,6674.569354881687,2.144440416947856,152.54024158832772,511.5427810682065,112.90857536085622,0.0
947.2140182789566,15665.627296433357,3613.421954010535,0.8104129504409475,8490.978239441849,0.3332469880825084,81.8725635726666,566.9508590843827,120.74537962477424,0.0
942.418377066479,15422.684131242206,3708.480133287537,2.397575854651708,8386.175483155554,2.5062601930391777,171.88101497653906,446.0034333651926,123.92846523388368,0.0
890.8059938901246,14705.528750089998,3609.929232856965,4.378740528720233,7962.887717935265,2.7174828475255013,155.91822798169997,473.2459246651329,126.04323372997165,1.0
942.7009805106472,15268.031514054372,3745.325665022928,1.2706181648811308,8547.541073695924,2.141453860516163,176.42795981222892,508.296349601674,132.2004737072374,0.0
953.232438327534,14685.476223382802,3549.321703786694,4.201186535050106,7748.155226202773,3.315254291716468,144.11171383893875,545.270703417096,118.3849613972016,0.0
931.4475300130146,15593.497083509716,3840.0935117311833,2.105968626326156,8968.599936768213,2.8401102261815097,130.26489751456606,490.2483276188932,127.32525389310588,0.0
929.0463960600828,15493.499460769017,3628.8768006760088,1.2610057982716316,8412.516112887713,3.058266386889045,141.5798770275411,492.8366225288563,124.45373577430291,0.0
909.8297867931816,14588.460215191908,3592.818281155476,3.5821791268431404,7704.811923592471,0.3963825158469802,164.8235524932257,502.7214084026046,124.22872875267552,0.0
1207.3106403213012,14296.12007087056,3423.313443610464,1.8446042678843129,7341.015004512084,2.2117088430015417,-77.50557480042801,741.279040667109,115.26064917939394,1.0
877.0231123171934,14853.642676913936,3551.72977367882,2.4707090317104634,7778.890622872125,3.2683496351440864,143.72647405150423,474.7040231945702,111.0377504611639,0.0
850.7446492839085,14907.79082350665,3713.197230018769,2.0846835381727664,8120.66176567952,2.5849112037033013,116.04146445167544,539.6254095748985,116.3900134930671,0.0
911.401485378729,16013.829541728435,3335.990561061684,1.1683982442587513,7849.025028240726,3.099188517652493,163.68358332004362,516.124067988602,117.21857712737834,0.0
944.4630461679196,15163.262132824198,3656.2191935895103,-0.885992650436398,8316.031507119127,2.721665818175591,141.84921877244918,484.7110623845317,117.36247932326737,1.0
1171.5812339124932,14935.872944178143,3431.5227953186363,0.9661964793217488,7687.918271389526,2.295373554011238,-125.5728021693588,808.5016248201548,115.81594082536412,1.0
1148.8643284865411,14654.167457218406,3147.65612142616,1.9095675190865185,6918.941985167629,4.640221610961857,-9.763872944793349,688.6204245339018,122.3336484102753,1.0
930.7791673242016,15096.088139147909,3271.9707465817314,1.9842752180832464,7409.09381686671,0.9541142413461144,94.42152606298512,561.3861176789319,128.3782337115892,0.0
907.1104028215816,14546.56174332977,3604.356083110557,2.6528238519618896,7778.137115479036,0.9119060282708216,179.84252954015665,518.5989639452569,97.06425132498694,0.0
911.5213830513612,14975.78639005186,3345.858418942383,-0.3451597387675507,7516.029146015666,3.4455318086380293,153.58469347585185,503.5952299814119,114.07736911367112,0.0
924.2782898673802,15451.169311472097,3539.518334031428,3.772766529776146,8031.182013287322,2.053304661029154,128.75570498103536,543.0594073343217,108.31424244430144,0.0
928.1394931949792,14057.517661774988,3993.658523194121,1.48934682090479,8421.138783734934,4.86089832020607,180.6845588804724,527.1370626008681,130.22670043661748,1.0
858.1389792694342,14789.141699498765,3493.335855729772,1.760277971153137,7706.893508995286,4.336130535070716,158.2452759955599,511.4700439851371,129.98185514479428,0.0
950.6698440362464,14656.768279974269,3257.3295759867488,1.1622347659198562,7161.2887210116905,4.416547933970124,123.65496848907492,569.4662413597682,119.80268302511332,1.0
1089.2893766109094,14266.732533750506,3265.267736106775,0.7413837026875258,6987.705216318058,3.5265591658604207,41.53926873084795,605.2786182917407,110.02329586374258,1.0
946.1908659391852,15616.862535105738,3452.334348413059,0.8894258626135774,7994.191903279512,1.3365348055826258,149.0185621715729,542.895911906119,103.492390539889,0.0
811.1517322436332,15159.836703475272,3629.167199942597,2.393302211374841,8252.637318110754,2.160019091136678,142.00621771649395,501.14810134500976,130.15911506563532,0.0
890.0847113892554,15098.734564845538,3575.5706620859023,1.348345238078393,8081.792873999201,3.007239396700604,112.8781061333281,464.51986622104863,102.8919067004348,0.0
916.8212314455142,15045.00629127086,3834.459452663799,1.86662178478048,8471.698168587289,2.33897000978268,134.92760178071998,482.5325448030783,120.59231843103224,0.0
1195.822870778513,14841.072205459395,3278.7900328367905,3.146027958092072,7299.113943580709,1.9404943364597165,-23.73543644806614,710.5325870694869,118.05643266700336,1.0
884.7750416009084,15307.789181835156,3127.6259077947443,1.866433282539228,7091.786259107346,2.850171026013239,146.21810267049918,560.0083214829717,116.62837220488774,0.0
993.1284486757,14987.13716992059,3541.59330331356,2.535009450354248,7961.751695524874,1.508241868693806,67.3905855420918,536.9860772659455,124.93119936844776,0.0
948.8979281002524,16213.134604121837,3633.374555842664,0.6302148735418379,8708.13286129845,2.796792546175356,108.19915820975368,494.7409448375528,122.48562014493136,0.0
951.99586966656,14605.92361121142,3354.82083667219,3.6715344199565823,7327.988414868777,3.013592324693094,119.51045253413044,447.7974686123279,100.6558113823002,0.0
889.6671911020488,14597.954132469196,3482.1783493996404,2.220332712249366,7621.089522855065,3.46496455475126,145.24285253310603,467.9977714016805,120.83494050780914,0.0
899.1098237746378,15570.41344809204,3090.7346033135086,1.6179037047686131,7117.541911960386,3.150430570705097,147.2674056136727,484.4278904712004,115.7327590945245,0.0
887.9490336195387,15897.208855823665,3303.8966322532983,2.385340797768688,7878.410220147466,0.7507964920216434,168.845149178374,501.5226965021945,143.46309384240246,0.0
819.279784829038,14913.533847423236,3263.8523956948225,3.226330007506558,7253.877292581439,1.5174473186024482,152.5183298881847,495.4002363409509,123.15512255938134,0.0
914.1658106538772,15965.095624217947,3507.307253602268,1.945844352887295,8399.174353091015,4.276284276639339,153.24614798444316,542.2328124812116,111.19356477080676,1.0
917.8393455244052,15105.435251910543,3414.6952846044974,2.334847573244718,7737.068778989622,1.7663513920010303,148.86638852743243,486.67247697165135,115.15496034623402,0.0
