Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
991.5499247211995,14652.95050109836,3149.9173804757547,1.86399860856416,6767.562424626118,0.8974411905402975,132.53516950470916,548.9128549499842,122.57662120818118,0.0
932.9705386330736,15020.069329584752,3404.565073323429,2.175115166632646,7670.520515760103,4.060771179973049,129.34788972610528,521.3335153145806,112.12975802940969,1.0
850.3852132807891,15430.619231334593,3527.284131135531,3.196372664178953,8119.323505104855,3.196355191982472,156.52516030086272,512.429008248894,124.4987144973771,0.0
953.380501370326,15310.127005078784,3682.364612231016,2.268698774190596,8456.620483839679,2.625644421615979,128.67712933647442,532.4227009575085,132.60896139730343,0.0
957.006187834114,14917.41526070708,3527.0388556490443,2.212495810152648,7754.032941522672,1.4927992770321477,144.17196115382785,509.0476306981395,123.54768019328078,0.0
897.4406058029359,15189.542943258326,3805.817340938114,2.0609990602390127,8593.252245145093,3.3886176769455485,148.76161975988626,540.4204424464883,114.64601718802584,0.0
867.8619930624226,14797.348847890393,3880.470432450674,2.713912604735913,8600.181550630854,1.948586062497888,154.2098892098118,529.1637822984305,130.40208034352997,0.0
975.5921234234388,14847.647437719468,3589.0604538461203,5.336290573267729,7993.365637705293,3.178601638383894,162.78944703298555,552.0626238789146,146.64430349411958,1.0
958.31562323063,16209.288287223151,3746.106890889877,1.4580634864948314,9108.258982378084,1.9444314383811507,158.44645985127255,459.6980555254056,127.63170175857962,0.0
935.051065757755,15499.112867586766,3197.9078439229365,0.9007120155043165,7434.710191965394,3.3280457638563394,41.01530148833341,594.3328644821364,124.86684129243623,0.0
826.7063883049657,14814.314490701408,3322.1294871712707,-0.6033799638022237,7289.982392139816,1.9519117365499337,169.2635118699394,511.294476501857,116.17705288809732,0.0
1022.786625018028,15295.90527268523,3397.5717593559853,2.3197271813505624,7643.331231058287,2.062229620326,138.62274543608785,507.53225383151846,105.0156950747358,0.0
907.4576904212432,15558.661857612991,3295.7860396789247,5.653040950750768,7691.703081960879,4.786816025046362,123.668467197483,501.0319568110945,143.41111808231844,1.0
827.5534150837259,14990.327689165772,3709.722613819784,2.3811332072245364,8274.761693419588,3.315793231007235,164.99995548136116,514.2674192436817,102.85641156765476,0.0
873.7649133689456,15663.53095387286,3614.928307732976,-0.5550009982341608,8357.487117164907,1.7027994808738611,150.3491250302211,501.4636023312144,120.02458130590284,0.0
934.9149027301944,15159.22807923371,3308.1858003369166,1.8292496773309128,7439.684715293391,3.726098912746308,155.69246123742417,501.7077587465589,118.72487032338351,0.0
1022.5638458262742,15446.99840900308,3479.683232674461,7.439021051314531,8062.599203843562,4.397573969102453,171.5673266016881,520.2641058024963,149.1356316355135,1.0
1013.7921260438122,14653.911034731937,3197.50206919038,2.3381437118150767,7028.386628293064,3.600265926778519,132.06780281319718,564.0440283885902,124.42304136597214,1.0
1081.2107350426993,14220.563541788166,3311.6813900281886,3.1450452175389763,7064.096345557981,3.335673226945564,-99.42552369249955,726.1398627113051,137.99229271019533,1.0
951.920706248197,15130.892865299167,3605.6637129566766,2.477875827321002,8183.536702356642,3.212312573783164,-11.7510687390877,607.542268397157,135.96852485861436,1.0
933.3501432152818,15176.07371334479,3469.773061470244,5.434930486822184,7898.629762417567,0.7209592615797586,158.41249160539456,501.80722124557184,134.90638923079416,1.0
892.2352574290803,14886.732360769998,3727.108351540097,5.902996213463881,8322.669676345211,2.749587751213141,126.03868501828016,516.2005216981044,150.83427050129424,1.0
1016.3192296471176,15402.582529480149,3257.3203733591745,1.3014879486495476,7525.671881343265,1.959714743675099,86.23974953311446,597.8872718868234,126.40727024897856,1.0
877.5053624329134,15446.378147978096,3489.0133009051674,2.9494434120964863,8083.892821365974,2.45575188119579,124.29187442649176,478.7332002986513,126.2697095839345,0.0
978.9560565709958,15670.385153254623,3351.3389927798635,3.366054744942822,7877.515919397131,2.031509474389216,63.28782830318369,553.0621573694648,122.99041859957217,0.0
838.7009176040938,14698.013274117026,4130.838349633762,2.049884267513363,8988.873056474815,3.652630143418626,126.65019772108298,457.2851783786224,113.12984337678864,0.0
807.181525617573,15813.873899516928,3456.121516405285,-0.382347385037969,8153.110373656542,2.7468665125833005,184.7048424696951,530.4695025690141,110.37932571606318,0.0
923.3628533203112,14789.759041487046,3469.729718526415,2.871011111232292,7697.469971413851,3.961875647467792,138.98457637329474,562.1514559351344,109.80957966404436,1.0
963.4932556065512,14708.664858733233,3248.011072659449,0.2368728414576877,7155.3368198572,2.496531382202504,153.43161319572602,529.0730156219691,112.07503599499628,0.0
1063.149183447805,14852.419941435686,4148.43324131387,2.0785752136368387,9242.14088985072,3.4529159741004527,46.54607530492933,623.0635401701552,115.7748700213848,0.0
951.1799554168208,14458.37492012064,3282.238588893293,5.053131734268716,7118.375414326042,-0.3252391182574889,115.7193590492133,519.9856137520105,135.94017260108154,1.0
967.2180255142011,15468.447960729633,3222.6084869718334,1.7636698939795454,7361.414404126838,2.635584923293397,146.07507482465533,460.8745188154983,120.65724340850652,0.0
941.8942898682524,15269.490843659774,3484.3713095222306,1.6498359263491862,7868.95676180509,3.5851804710331363,120.480435711957,512.3239327932577,127.23391692588818,0.0
867.7020626694857,14248.795728692685,3318.5018353339765,1.4744858806176442,7035.95663081248,2.9098505830292,175.65461482986026,528.4888595129759,118.63118278451824,0.0
819.1556213314869,14452.989176581392,3573.823492986744,1.2510625492539362,7612.277204781688,2.134549298477097,176.196324402572,479.37589766590384,130.87309241488512,0.0
892.137805793586,15232.94044275943,3551.804962450669,3.0764473692325875,8038.5662009196,3.0480522910888066,134.51106785035543,479.00582381022144,123.79604672740956,0.0
1279.2592274641468,14756.164045505604,3082.027469083669,1.3644725547775105,6821.83543898296,3.720034782439262,-121.54942000067508,766.8979619660533,112.87311726049508,1.0
824.147545415374,14334.48880669028,3650.044696834199,5.119746549909614,7714.808839234099,5.006043387082271,141.116939333009,494.4307054447149,108.33443818465742,0.0
884.4661066817075,15341.761505721834,3427.439115870516,2.08371501268405,7851.949530053662,2.537477236826404,141.478495388954,547.7989048148058,146.95633736578404,0.0
919.4605066303526,15198.971764994094,3437.267844207288,2.555236923040603,7714.975708601976,1.5270361130029744,142.5110528083306,495.477274857748,115.88733229237832,0.0
897.1878940683381,14592.368238739487,3422.6465036001164,-0.5162690408929068,7334.352487620627,3.669481184702141,135.9917747617001,467.9494308458967,133.82967716890093,0.0
985.923899558468,14106.163178513414,3263.4685966400216,0.6296159537601671,6905.253082823747,3.1024089635643084,107.3330691794125,506.4447829918343,122.09905584306831,1.0
891.8365303332141,14725.985486246927,3311.919052063359,2.2001607686573608,7147.429895817986,3.3810303119058944,155.90564200121676,505.4706938718781,116.33141736986556,0.0
870.5034165428824,15000.494633781223,3605.572762283108,0.8980549554478785,8064.129393465224,2.199557577713404,155.2128081981147,506.9441802861983,124.01476685308688,0.0
881.3911904669096,14404.975555938823,3214.2559773344574,2.07958691709476,6945.191817604967,3.4086619262990614,177.4789452007416,547.2049162737876,128.59250075533473,0.0
959.1826364327452,14737.05186486004,3849.616615496809,2.1640581147182365,8509.799958360516,1.1647751101763388,139.19629860443249,498.8775492680181,115.68865046500154,0.0
914.1821306811172,14273.568111023003,3475.251211389977,2.1265040058120217,7381.110148461077,1.5276556782108428,147.24046911326695,484.5283937597175,110.99554459426022,0.0
790.6704046565621,14451.040652151984,3561.5632709331685,1.0148782939578689,7627.601409915751,-0.0104277058164883,116.64133918247808,467.2132659669821,125.0596718061711,0.0
895.140867446669,15350.164732852145,3362.0530189999304,-0.0491500123958443,7741.210152334772,5.006659397181799,120.92865406312552,530.9566606240861,114.93402092272814,1.0
1080.2753962719464,15494.173828663525,3301.9945958877183,0.8794754483002097,7674.251737498781,1.6198613140267069,-36.99100143447089,656.4400572294344,122.20050096808129,1.0
813.708175666864,14460.473388988688,3419.071113119138,4.4848557279009365,7416.208026947882,2.7829926095404987,145.08020034174226,505.4340304887178,120.1139334001493,1.0
967.715252267352,16593.926701926903,3319.894654860653,1.3200271953322864,8263.513284131488,1.900394633924782,189.2798164323385,499.2842251963333,124.81050462090016,1.0
865.3597016492192,15029.543044007816,3290.874822852802,1.1755012016281032,7359.699306613157,1.579964388656966,193.5077574511016,478.8691294608517,130.7850312681029,0.0
895.773350670678,15210.476618487968,3787.819440453658,3.100123795426724,8547.116865704957,1.817523029578655,134.01962799439926,504.9609260717921,111.67102886750251,0.0
922.4664133199096,14841.66122877094,3879.640098345769,0.6872165481674977,8615.45299036957,2.104077031926629,128.3591342616068,535.7524714236828,118.4564048641224,0.0
768.7475082687138,15230.247264638405,3859.092181968523,1.568843147899151,8789.790504595245,4.0853202901461545,158.4751005743577,478.591506527642,105.8429290389416,0.0
949.409570215414,16214.10431507731,3636.065331772861,0.9538265149954104,8812.379728012656,2.164741378253065,107.49998597290488,494.9699154281649,122.0871319693406,0.0
978.5212963156048,13997.1479741266,3480.329989363397,0.9014793807642544,7303.550476946996,2.6285221225057254,154.85689242820015,495.59193434277125,139.377943529728,0.0
891.2398088631185,14598.259076611934,3479.913301964768,1.6627702189309057,7471.509414791743,3.1214410065554654,142.99211180797144,468.0459006569728,116.19397453810711,0.0
840.0509604731586,15560.599497569818,3254.7071807892826,2.8476540893171234,7596.779238318988,1.266378867944131,149.09356230536486,487.0519077246062,121.45705348411752,0.0
1051.0929142931525,14896.69824833212,3470.544888786395,1.63697033719761,7754.948994831341,2.384829328772306,119.96826538545147,571.5278332532868,124.04023018343642,0.0
864.8933363701767,14820.709136723224,3477.1912309872887,3.004343307915743,7637.403985359069,4.218008496923876,136.3548828724776,455.41132746643166,113.24708199951012,0.0
911.9902885612228,14831.77720354804,3273.2928963437907,0.5514327631363887,7282.312644079135,3.718283191014795,158.24015350707273,507.8817165206272,123.87140540374538,0.0
971.5324182077248,15318.975385965785,3394.412925599557,2.9035264729101176,7799.839208559559,0.9103866214852538,154.1511981155946,527.9351975680559,122.89867904585728,1.0
872.4646229987194,15208.73605291415,3324.043488892444,3.1929952330840883,7499.760082561848,1.4772358308933509,153.37547171113945,474.4351595216588,115.41258875316036,0.0
948.8016596889556,15209.403020429065,3635.0823092578953,3.5124703140208613,8259.942318977932,2.285887483898692,115.78824957368616,471.7787412752276,122.16697376913932,0.0
870.6827048250067,14444.43136468222,3791.4486278736335,-0.1538905115097533,8214.797921705893,1.922590739504241,169.76282785471102,526.4141540248288,122.486383718835,0.0
1005.560315101408,14098.144710544351,3416.5792390432616,2.7980758667536656,7225.11427906101,3.1714896140900763,73.57239196861005,617.5830547387296,132.39491259433262,0.0
912.9572647266976,14767.270341944615,3858.4418978644735,1.6785528538051215,8546.798190667581,2.308865126117177,190.99101367102736,518.0548782775526,134.9216680775054,0.0
853.3366653734101,15755.164428439748,3608.231829740712,2.245047876330853,8527.242866024237,5.438438923468797,164.84411367747813,506.03579415716206,126.68603675185356,1.0
957.0974174250218,14447.691099008123,3685.822030473383,2.395569488371342,7987.742721329752,1.1676237023540468,163.50681439364962,486.9958582208167,125.29403732320752,1.0
862.6492667004297,15422.165106623905,3462.1009540299,2.964511566111721,8008.963879327386,2.268878981418859,154.4372789616071,464.3251886812486,137.05255705157242,1.0
927.5009233136064,15450.417140587466,3539.9371047506343,3.62805652313426,8097.373403382426,1.774952019069468,129.03672462034817,541.8217502355345,108.07087795856864,0.0
871.0493793940394,15079.351343383156,3416.491224340431,3.496211128003969,7580.943086141963,2.5599860213423176,178.37396521117464,455.4196505832007,123.55555244234088,0.0
929.1142613526716,14564.866605394544,3577.1802840229325,2.166568922239236,7631.516482383858,2.989424896812587,122.40986944700352,540.1427360829074,127.2696936264182,0.0
899.039740728757,14835.921688498613,3955.233111927167,1.8879847453905032,8705.108083877509,2.804045004803288,161.52332165139987,472.9560307571271,124.23565152040996,0.0
1012.3945381706476,15648.960050336798,3226.73529657393,3.2979902646464043,7574.257762364563,1.0404634217094286,47.02413622121337,583.7226756926148,115.93182929086922,1.0
871.5306046770535,14779.13922270952,3483.7515449489483,1.3085195542186177,7607.18195454419,4.102072051970328,138.34313802929748,526.7406852528655,112.25818435151125,0.0
958.5132137501688,14935.997630816864,3505.610071813183,3.5720224934671228,7853.967559075414,5.405268446460561,168.09713254852232,538.4325430875886,117.0492547551608,1.0
864.7996950899741,14448.59686593973,3812.339488918927,0.5633310809254847,8262.443458723841,2.3028007833555675,168.88642568853095,523.809777275269,122.307704623119,0.0
879.3971057484089,14803.669423472924,3384.009898410379,3.230555948830585,7371.591652267906,2.1482382710591232,151.6364062776865,492.4156004225277,90.56621544760272,0.0
1236.5321476781992,15741.225642664722,3547.2558994347705,0.8888155713520001,8375.723328791446,3.4019629549098864,-136.83363450356163,791.1432397588759,114.03760411981852,1.0
968.7336534745224,14749.884302043663,3202.000016168799,0.9391334255959576,7084.369466044758,2.089664247480056,153.60244826749073,508.208631588342,126.56602131771442,1.0
885.4712865008801,15276.847171443622,3417.021374828798,1.90439855999164,7665.762861749187,3.334820333757181,167.4928624937937,508.33505536787806,129.70281785696403,0.0
995.686223115955,15541.60786605811,3444.088385008765,1.4748274715210776,8029.000670377739,2.226586351284584,14.353974554091993,603.8238266322004,114.30625452811488,1.0
950.22960489156,15025.687194426677,3773.651377098761,3.741032124804712,8505.255775965516,3.672321673981342,147.13768980370716,451.3687315978394,128.59645915599538,1.0
901.6535983191604,15093.70257656001,3429.034010403056,1.5983773557298842,7763.522921689876,3.216068225011097,182.6587111825737,538.460428617398,120.3504747074218,1.0
