Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
917.7665595179078,14298.83423042582,3342.800224062816,1.832052347261217,7169.721940395673,2.824988122024243,152.54616657176734,524.9486036317177,118.83584967333988,1.0
1083.7336781426247,15704.79088591681,3627.6365263063503,2.4098098507210217,8545.690958363233,4.249403753034353,-48.71519368952079,709.8941845784675,121.00410333865902,1.0
919.6118058729928,15408.807125868892,3396.6759749472985,1.9017037655757776,7744.822826997094,0.6394891208242337,137.44974775042652,494.26092841247385,120.93199919978092,0.0
856.5440692479199,14987.420197060936,3457.34140931096,2.0755332151612382,7648.134361587829,1.890378318705152,155.40964974837968,509.36148188183495,113.56432884536844,0.0
1147.2782687192016,14767.259348925403,3539.9407219429645,0.9072115464240812,7841.283408113097,1.8116269568449623,-142.5007873350838,739.7332946659567,127.1624241874986,1.0
868.0266413237777,14681.79436689037,3885.700541659908,0.9463522013950064,8381.9326003986,1.3996926126686575,118.91448823612532,469.8147099130762,112.38821651828049,0.0
931.9200940448208,14622.829805397489,3772.0398506050738,2.730399843055352,8273.684513186243,1.7965581645505069,175.65027906948131,506.7134554721961,131.36949257603294,0.0
867.7409498105895,15450.883032690172,3603.513401871345,1.8629775813561644,8351.61961185684,3.1777510389176307,143.63144368318206,503.61868344427467,116.67967565143384,0.0
947.8498499227578,16285.75482275937,3303.9994135566767,2.8866852128963307,8071.218657558717,3.724159909767753,168.80295113850767,550.0358789448208,112.45682833526226,1.0
1235.4083466247855,14906.279469504338,3546.915488454164,1.8683068558184623,7930.697028841686,2.1232485414553985,-165.8430703661761,802.431960154749,116.32446258099012,1.0
1100.007027638011,15132.381497902836,3957.328335162329,1.7760916633688628,8982.570312020558,2.2111730437998784,68.03423357284265,605.8342816360532,131.61951322117665,1.0
886.4332999570834,14670.390405642858,3242.613998713002,2.05768513304442,6982.147411509018,2.678705358681745,147.96422210465633,458.7394654057494,113.95091594473377,0.0
863.5789631206993,14616.376042201431,3817.291342427605,5.3897859641951005,8369.244858534266,2.3972543638463897,146.5242484209353,524.9450502685451,125.52869985907562,0.0
873.7400052935538,14275.455148175171,3435.4946257437377,3.3587114659442032,7190.966449374831,3.5758801565336693,156.84496741366428,562.014829879507,114.87517920613196,0.0
1055.9419581700402,15423.710121258977,3615.7208443358886,1.4725429308182023,8365.174527364576,2.763407247809004,47.73053675607697,601.2123848282782,114.52642203067302,1.0
824.2396288285106,15558.038807435703,3396.465708756375,2.565062324437335,7926.351795743443,2.6719083987301846,158.2814154806374,492.8525172175849,132.84868246995703,1.0
848.2922170853552,16295.02857417576,3589.271584829825,2.3689840254286443,8580.084421275445,2.0962197426823863,157.67621658099185,514.1082967092368,125.1235745356678,0.0
917.2966293666613,14902.328400238906,3585.837013967321,-0.963010466528064,7911.395340275811,3.868663450063818,160.0544975811042,530.5742383167706,121.141133639647,0.0
875.7528365581163,14598.890782352088,3619.8318281471,3.1456442845827484,7926.82942644021,1.6319639731844338,186.45708534622588,516.4043295715062,128.59323230572195,1.0
1117.4378629297426,15586.760672242044,3373.810694513733,1.2192219707220362,7888.016977325439,1.1967345819728576,-36.48938779957584,707.2003146280056,114.20244763053388,1.0
900.3239836086796,15560.805015554208,3067.0045875268584,2.741796578463524,7158.759055247355,1.2907090053636736,144.178864419157,483.163950722158,121.14105750046052,1.0
877.8842912983323,14380.720830544791,3214.994452065864,1.1093225516824872,6789.453749322662,3.5960142622690894,149.78187634551304,501.8941733520128,126.65892605311596,0.0
862.3723674686983,15165.44401184238,3516.7668419426104,8.27428511549365,7999.999596627659,1.216869266147921,176.62981658730598,567.0329826090356,130.24581938521894,1.0
969.5058173970714,15326.044639149384,3612.366307269459,2.596949614414581,8225.600407354248,1.705229915472115,164.8051857362901,506.29458630733615,112.66682469743373,0.0
1051.8847648544847,14904.533476998862,3642.35311128129,3.151518316017938,8143.136082321444,3.1441025897614265,177.972381329847,511.6166804665918,126.20475572081077,1.0
991.2117282805432,15463.637968318557,3483.945818226695,3.1094899059923384,8081.171525144246,2.9674252574290687,142.41395789724433,456.26857422015854,101.44645132368856,1.0
1024.7628126938478,15378.15282392147,3473.311471454654,1.888228840156752,8011.967191966382,4.176177661414988,194.7113841201647,546.9173648340079,133.06218593355993,1.0
860.5845495584801,15249.839536649117,3302.48015810314,1.7953887261440529,7418.36568289916,2.498988600057311,154.15623776634655,516.9986608211914,123.36038113489272,0.0
916.9923000159356,15743.160024791172,3357.9365727079366,3.003306061606313,7925.715082624686,1.812089265486464,157.4688744104705,549.2955795408286,127.79475920878014,0.0
862.2287191360477,14790.014637456632,3493.918415369643,-0.0403175218478648,7704.758081754588,5.178163566963312,158.74876813167526,513.4393563174509,130.26614828156744,0.0
1021.204176812457,14838.62289964587,3572.3679162730373,2.9288165132067343,7951.353055255393,2.1543281812500075,145.18449492742582,500.1369499556384,140.18711495260547,0.0
962.2854619693704,15479.422782964622,3139.7186904586533,2.846160568019924,7290.154954377828,2.3538856525081533,153.74285352194167,550.3934078943969,130.53041154844647,1.0
1009.9427749188428,14917.491145610156,3895.966847908178,2.4728686241904003,8717.707643589141,1.765057628631778,176.86712020606996,481.5209718197079,132.60991212586816,0.0
928.2626748029164,15115.222501539743,3200.158675631413,4.497270959504927,7255.666563360235,4.370695189070062,138.92941723412497,547.447396703919,129.249495772319,1.0
936.0722895725996,14483.854988967125,3365.373140366816,1.317884969019704,7311.536482325677,2.89782455318996,69.40002998448156,599.3674324352363,116.06568918375764,1.0
981.6770113975292,15619.624628016923,3332.3906376453774,2.056739553973279,7663.162963915634,2.061742193350081,142.8282155272527,471.4726570390994,125.74156961612351,0.0
932.8456717904648,14605.200400201336,3542.408789570692,1.5270594058851348,7698.5534323418515,1.6053785016687407,143.69137201597871,473.8635498861826,121.92212519147574,0.0
845.8267965150645,14903.08834041215,3449.2756996488374,3.569483655006392,7710.7290693455325,3.0882214588189374,187.71620685286425,456.6579446403395,135.05528365438366,0.0
850.7861602119282,14616.30121514858,3955.830624684558,2.6390287511467228,8573.202964332619,2.5148707657643534,147.4181358900879,513.9212538174031,124.6458995726018,0.0
883.7520236384994,14957.188983897362,3471.8441678106387,3.274900160689631,7789.354401087838,1.7048625509192832,134.80268753646416,483.7463409639517,130.00631537396936,0.0
938.4595581046392,14935.87590796316,3432.076522653188,3.3134457670026145,7689.160357347258,1.7066372693419716,83.1929554758197,602.0256993755588,115.70794386837332,0.0
1111.1154476936376,15545.75164145185,3570.827276418839,1.9135979423106253,8326.679099059382,1.487240995519694,-84.01578552117428,784.4396689824908,133.9955202440966,1.0
1005.2774654016408,15398.419396957015,3417.1811046031225,2.8987320885989387,7892.878170605357,5.20218841915738,148.1257213842214,578.6918493181669,127.24814614041448,1.0
864.2768787771124,15226.08263253433,3507.37011190002,1.8010404431284632,7962.46291556863,3.4718639759062406,173.51922265575598,512.0510322975096,116.35323654116628,0.0
899.1893091571737,15763.626299403337,3480.0261325636657,2.392646434206425,8080.558574925812,1.6152161079085727,160.53926897657277,540.9534627430106,123.66933755588973,0.0
937.6892050339276,14506.32690783988,3365.27529774903,2.94573604312744,7289.715536671124,3.873250947568853,142.2941285545261,483.48768451187897,90.17227301872708,0.0
925.6199062850455,14450.458691301525,3724.670730223358,4.008755111103824,8073.480078868876,5.220588313237316,114.95302244496736,524.2934422271651,157.89618759505075,1.0
993.45201119152,13992.199641898478,3511.355508295631,2.2278950679028453,7369.738092862855,2.6150420862255257,154.35147880927718,506.36643369734895,139.19811222794186,0.0
866.8180374660661,14892.65283159396,3264.296776382884,1.9439654909973847,7251.999212624521,1.2768623616003525,113.72505877482236,528.1424756309584,134.95555905594932,0.0
933.46963924708,14510.881090699351,3641.6870815198527,1.830864005184144,7926.613231420581,4.478108685786825,162.99434851861358,503.72438173245007,118.6170268895079,0.0
922.2965298504628,14585.265290652578,3201.409909079037,0.9975063568701936,7004.011924206255,4.110931264521526,136.99411488280887,481.9419880522772,133.6561296229173,1.0
927.409490805597,15493.398657123527,3627.038522724946,3.863413294630609,8357.624245532212,3.3312974423784056,142.19737451249424,492.82582764483794,124.91433917127404,0.0
911.6843088328286,14464.521190628782,3413.1605908622973,2.6116077059979084,7294.378153221533,3.9602727394996777,157.18993721464946,492.7932041861607,119.5606381213796,0.0
1048.181108451583,14728.590707157484,3312.9080421848016,3.2042401640732514,7319.169990568554,3.0254896967749194,-39.58225360233067,634.8934837747616,129.2403589665458,1.0
1055.9874143079105,15076.692515563358,3717.5753176218486,2.555939114476054,8407.31099508486,1.077502470900353,32.46419054969428,644.9439913455756,124.37896637570422,1.0
1057.6013847083673,15175.83031186161,3221.306095709957,2.444519415256236,7332.899203658961,3.1765305440304106,149.3151784263269,522.5850269251546,123.02854850536691,1.0
857.4027587154692,14688.13229310919,3161.677661997729,2.691501023251503,6826.553545835849,1.8799258269686496,166.55410350783956,548.4227652451273,128.69693014057614,0.0
895.8514359983792,14559.170472201618,3705.334281437919,3.512389330289718,7946.333216650244,3.3147679513413992,144.0110066376355,524.8943549548943,103.31489777673436,0.0
976.0776544365256,14848.72902194939,3558.134953923829,1.6244016448489833,7770.528451519747,1.5714886488410589,166.1199861098498,553.1451456665906,131.24028845112676,0.0
879.3859536386267,15087.916270468131,3426.9255268304287,4.013025888784458,7755.774812092108,2.5093025890347715,177.5685436534657,460.1377818646749,123.067234308627,0.0
881.1564608834622,14872.617259066888,3664.1518369518167,2.153774510430257,8088.498721149791,1.9208463521770505,155.61707757417807,464.89813839745926,139.3863170984287,0.0
991.6292342645038,15012.207432158828,3950.988625471819,1.9032522013191744,8896.959121152453,3.247386729794965,115.4519294123349,495.7409086508764,136.77048722820567,0.0
941.80357290659,14878.159528165186,3178.307690623348,1.9077733504547527,7093.105327603268,4.948277911321867,157.18178330756274,517.4718594430585,122.8012785309268,1.0
1021.7609955530104,15850.855323506908,3825.174676882496,2.726944741798548,9094.843558561008,1.996423792775624,105.15786282534634,550.5567783976143,93.93052910101709,0.0
860.0425248618553,14877.80539892665,3344.4651690669266,2.536114314065773,7448.8178017452465,3.115037952987503,158.8314390968804,463.4228226710053,124.22051327934516,0.0
850.1284176400347,14758.35041363901,3432.6747712703373,1.1442716193489404,7599.092569569866,2.4975711800822973,144.25074529994777,535.207429778347,136.773456898031,0.0
883.497825586894,14760.06937298494,3383.65301872319,1.120484187998334,7491.442993569629,0.8645558245406607,114.50895911320382,567.0408465123162,124.19115947230348,0.0
965.1636806349876,15776.007383352096,3651.576636282072,2.575976855832688,8641.094996229296,1.7399239106803326,149.75842152009716,463.2204984122319,144.86775151522204,1.0
927.5565439753016,15092.303221060918,3371.7756674922784,1.0338996570880847,7495.781891006871,1.4949025675156309,184.09966564860383,520.6817205854559,121.43713638989858,0.0
1014.2911965761936,14725.665730830344,3796.26895984149,2.770467320769794,8385.388159042917,1.673834772570591,180.96571020768724,489.4111022244157,124.01123643342652,0.0
892.0018688549045,14946.562750829153,3963.88363245572,2.2111820648263283,8758.104320319975,0.917261828880775,117.59234730795642,499.1529557670561,122.66847451042489,0.0
870.681413144691,14823.846422068938,3600.3383040520785,2.5253917739854463,7917.567390570866,1.703049027495133,159.12073946317736,512.0503725011727,119.01210435153864,0.0
1101.9384980282985,14190.920409389726,3395.143250546176,1.6712816085406832,7227.031147046624,2.8542204693881086,-30.12859693473024,687.6797025194076,124.63415406204447,1.0
838.1920047328971,14595.13915649262,3448.2356456076977,2.517034032138766,7537.798181007673,3.243456507546488,162.30294753001982,477.77491515821913,117.4838985217101,0.0
858.5609351388157,15999.727073174236,3121.11434591999,5.507309995218481,7490.546654833282,2.552484853553292,161.3597209499368,497.1227841460481,150.55407944059743,1.0
933.726778871677,15175.46053449358,3502.619555779966,1.5663613794735542,7825.577750492512,3.703318320931862,182.05383304873496,524.8845810570688,109.70268720076032,0.0
917.24674304932,15250.55182368294,3454.859833257888,4.1543999994052605,7757.067199566422,3.5905909486607914,127.18915724715636,554.0424033880605,115.2380366778631,0.0
834.0608243134832,13488.955311010095,3365.531520102436,0.0469029225671082,6693.8620049738765,2.2229824734379084,144.70380633753788,487.7030664983812,124.13259796441888,0.0
969.550961874098,15841.198933109366,3387.945854750085,1.964922817022218,8050.3686389549,2.223124220276781,122.32349977098684,520.5259990083348,125.5155222830944,1.0
911.5722526855096,14602.28388997684,3028.617583144553,-0.0851247069218297,6633.710061487844,4.210929021540789,131.58427746585758,472.0383641371947,121.18449842325688,0.0
845.6511711512636,14907.243602477509,3545.708498360154,1.8480215041422376,7884.904238493476,2.81190845754616,186.0808875483826,455.3364606616376,118.11657588141983,0.0
938.672237957306,15214.97254177862,3368.801833202901,0.3689677222924588,7584.640248164821,2.0730790673467667,160.76410062829007,477.3775478329068,133.9339985614132,0.0
1033.9572709221534,14981.616500569184,3517.3606970280703,0.2506740263257865,7904.362358557389,1.203065099465748,62.90907056072993,607.2890524504076,137.48241734845888,1.0
940.7847798123732,15339.584693782226,3784.5117711663256,2.832958247847958,8707.925825763245,2.7335721517885405,155.02890952478447,476.33436851955287,128.96337415676163,0.0
938.69933172308,14916.610272726297,3720.067464570264,4.290061881464654,8323.619483586548,0.4075062955992033,101.1376438073643,493.1399986391489,117.49070842729374,0.0
839.8839149978071,14486.801592951542,3094.639219626884,0.7321521507001197,6674.278304051595,3.2325869181542224,123.6488235521351,496.0686020461897,105.48388957171696,0.0
921.2693987800236,15410.524010317584,3396.005877802443,1.1345182076883285,7665.656356688462,-0.6968177302579059,136.33860860870678,495.639108426077,119.89660331203396,0.0
