Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
892.107910624416,15097.984972340671,3576.404820743829,1.9461686279011456,8087.3267218858755,2.4913792705254494,112.23802883273252,466.8316367151943,100.54775783308192,0.0
824.3655544776915,15124.112192876575,3794.2528625803575,1.55696951844296,8478.590308812196,2.977689163640975,142.56117967108003,534.3494996833289,136.19828354358876,0.0
948.3631762767916,15053.21831767281,3639.2065382098704,2.949279852558283,8073.463430794035,4.434229693034057,155.90944252059515,458.7694993505982,135.63790268132402,0.0
858.4681747685895,14781.413104368608,3491.2556946624063,3.888657767135417,7740.853901367663,2.0339045865064898,155.77978719052084,512.7706056153025,142.1799082822612,1.0
1007.3709420916708,15258.490917323832,3225.5405341333435,5.033740942344734,7382.532141530022,3.968452704098284,153.7547867765238,533.1463369716411,158.17612654916536,1.0
909.2544023973636,14588.289869770788,3593.695870901612,1.8671211313143008,7781.310803893759,2.4095883900292896,167.76546892129878,503.27988250224496,123.30912624923204,0.0
1014.3122474189952,15594.932886895667,3840.8298789804658,0.2167831609350223,8984.622628902594,3.850674660263692,57.037441998803686,565.3225256164843,126.08521876239315,0.0
872.5955484661702,15874.30707846711,3265.3457652476254,0.3971963636832059,7674.186761516867,1.289937560059974,120.16445241655644,496.6027204490373,124.0266278703489,0.0
905.1045110279756,15262.993924753728,3731.2633633940063,0.6836254208820032,8542.537507070832,4.566812548953692,167.09278636127766,487.3276140854394,155.65419944190532,1.0
1166.9056897455064,14935.217286023224,3345.26038792234,2.3726597833173453,7494.328615791971,2.918014028638336,-8.649870354262475,636.029109451638,107.79159328020324,1.0
889.7965925986932,14947.923508312228,3963.505652123992,1.996858793181168,8802.501091386275,2.411991084105063,116.84738484149952,500.28996347880445,121.19485041690432,0.0
933.3507654493044,14811.07449200027,3675.7069476478223,-0.6376328694910738,7994.685728207244,1.3872984628094611,187.8889871594868,483.66481612325714,115.67711396195108,0.0
932.2959615679208,14436.939578397089,3755.6318600159257,1.164549181410398,8132.974536262947,3.107705274383324,112.98240104162208,529.6947294453337,142.27774115484755,0.0
820.9541652395387,14684.7605145567,3383.6634679819704,2.9641009151207225,7393.61720814844,2.758310096504965,190.81573320083007,474.6665128832742,123.83059335990605,0.0
857.5203141347046,15257.116908423008,3233.378079307317,3.040648959851348,7399.804104768596,3.40712729358604,174.1842526544958,503.3814574233682,118.31253850982286,0.0
890.6160866820719,14456.111716147496,3688.711453549417,-0.7976281071043827,7998.663729171477,4.396231847555839,158.47549672672628,428.9855122467334,122.07123439659968,1.0
846.725967031405,15273.003529276972,3565.542143310977,2.212528282012196,8168.480660786148,2.26350290993496,157.27311750241017,494.8340428654481,102.33952005019944,0.0
1184.756597053547,14678.754330504476,3512.5730878711447,2.949759455202268,7734.029613720307,1.4253851392669292,-32.11301079596464,693.2086338424733,127.12889649646232,1.0
970.8123212994392,15430.004990147969,3512.292325144686,2.904680921958566,8129.203215576137,3.2795696269955146,118.64650443356942,500.50262340159,120.5552891626485,0.0
1107.244244901597,14916.12127664533,3527.5951003497303,-0.198408091237517,7892.705449757463,1.9487946296753595,9.44914922383174,640.674316598331,125.54632103738548,1.0
1164.6159885340207,14963.190623934184,3622.085268447204,0.915954016758135,8129.6928491879,4.061959897290819,-127.53683927922764,734.6024338324711,128.3460469443179,1.0
918.7084305333846,15266.93057576745,3527.686999435725,5.166425948647911,8078.542877013389,1.6803028962172195,126.49976130082604,555.8156419324058,135.9540614385709,1.0
1178.1653735204095,15284.023049700449,3560.797899831635,3.4984530118155788,8163.497576452747,2.1917487659117154,-83.94630293290092,612.6542530681654,115.56390804421558,1.0
916.8009828558744,14536.084310996668,3484.061619736325,1.426762403249025,7543.51517325757,2.506745456176549,143.41422874017505,504.9732179193303,114.82573412502455,0.0
856.7978282177088,15989.378191607162,3190.200650576821,1.4293558510905466,7536.627725781936,2.179290930349831,161.51376240540435,498.3729954633553,140.08481046115588,0.0
918.2686033767284,15195.553427702498,3723.6871255871606,1.743541589491764,8487.522999736146,3.54224614674548,150.33092441426243,551.5614181975849,113.8212817112393,1.0
902.0229038146806,15569.512651858378,3088.787240049155,1.1277495541796825,7123.466341902523,2.899781482869176,145.82725718364887,485.7004799487828,114.25338996122572,0.0
911.5041166885186,15287.328650214136,3931.4805061576176,2.62503962086023,9015.275186931258,2.2318948435434525,164.18999179654082,508.64080964432,102.36144643610156,0.0
974.0778020063711,15247.816146874897,3277.230672607851,0.843608300740051,7495.59161502355,1.0598346994459984,25.085249673694904,657.3298880916759,117.83985860816529,1.0
900.9914761639246,15234.983756047786,3472.546045116293,2.60907218876511,7935.627388421206,2.582401642821813,176.53144433692805,507.6649093802311,128.8410305959826,1.0
916.7193433544204,15483.195664345363,3465.8983664949883,2.554224084484624,7864.339404340472,1.7147614015002572,133.61966454796004,506.3610140328837,124.16114896151778,0.0
945.5976098176376,14489.953691380131,3476.685380180999,2.701720633963056,7462.094629701297,3.7516224449383193,177.77007792436294,472.3905837935585,123.71214166848648,0.0
898.7333738858953,14688.29620204497,3654.765696842389,2.2117249987977377,8052.342165644145,3.1136669606976985,146.3094798942902,539.9757156939887,132.3368650097478,0.0
832.5243154006068,15040.384482949576,3595.3179756474588,0.8593425418260346,8050.410368550937,4.604754769020298,165.54819423802445,505.4719330292699,116.98103148469244,0.0
930.766197610454,13938.541597026684,3331.453903357045,5.824545286895701,6965.341321577862,2.720981896520136,143.33329410415217,517.4404531439443,134.76751660558926,1.0
1137.832196672357,14690.893096330406,3838.2143401177127,-0.5722911374584669,8458.01948272075,2.801675244447009,-38.758794171957135,606.8887370962021,104.93632897758616,1.0
1062.515659492518,14381.027532950964,3384.131310789605,0.2435392476732973,7300.092833338011,3.971959424753946,-13.781499685326168,659.6087859701681,126.37871499944836,1.0
1034.354839449523,15130.360909591223,3288.8138657435343,2.961722493757686,7464.141112975135,4.332192807036815,148.832289760457,632.9772344974576,118.28457417853087,1.0
1006.8677761495616,14881.144244156789,3390.095296570698,3.722483181481249,7453.765447959066,1.1155228971472575,143.74200927215458,489.2004974987822,122.98502264945245,0.0
950.3456175958175,15902.77262385767,3361.576196375041,0.6018227847887457,7970.644742590839,3.5247329640354748,174.0979069653874,465.8618579078263,97.6822928283071,0.0
897.6008308284481,14934.640193062687,3437.5296237389443,2.179145459991699,7612.181700086195,2.864133606024759,169.15284665517677,497.9976574376187,117.5956741226292,0.0
912.3286204823896,15071.118714089724,3465.27878745138,0.7223444534373507,7814.259586970835,1.856214293346519,134.29684319997017,508.9371368950809,121.3056341278856,0.0
851.8751264181302,15608.96715879131,3415.6162825848714,1.8611933430238696,7821.199357424748,3.385581175459873,115.29724758047168,530.5912987166665,119.1163491828146,0.0
968.0017509226744,15852.399100405828,3823.899513632257,2.4865190153953747,8924.48228363434,1.0959678775816666,156.24949130863925,500.7464241197204,96.11128061212018,0.0
878.3996297417851,14958.879698276736,3532.4956107972725,1.4042246616357146,7886.694898833594,2.0633769829477924,141.16816708733276,507.91577962394416,116.40684695708444,0.0
1022.7459771584896,15096.62716196894,3273.094612479272,1.672792669119309,7411.903354567316,1.7925551010203185,13.19703145609438,643.4376109027709,129.117398375106,1.0
924.3829835451886,15650.769663903218,3463.956302779584,0.4819454771266607,7989.726679765208,3.841259264813544,145.21487933221718,517.1264874744563,90.53604674506025,0.0
814.3206206180101,14895.343665266038,2940.0437571955736,5.008822635959691,6568.944323152206,1.3678882921981668,168.5667250548876,506.28103885581794,132.44279014021808,1.0
985.2878734367772,15010.267674113717,3743.132910826898,1.9279987879269904,8368.819341416562,3.002172346670708,115.50960217783182,488.71429020623407,136.42565726787728,0.0
897.4310319223034,15403.327024972214,3651.18165956741,1.1604870496689403,8436.051769484637,1.5044080323148536,158.7098737323896,532.5895645859597,127.95076030821622,0.0
992.3222608327296,14852.65178829371,4147.408564668371,1.1131322787769948,9133.742258940909,3.567480578619145,112.47953208931207,559.9453166934361,119.41854666617778,0.0
921.0264838721243,14668.787632437745,3787.931164754293,4.235141778444171,8334.653673310992,4.039626309513896,92.61648780631612,506.30134480463687,140.54957424193708,0.0
915.8991991835004,14627.805837303866,3404.505924206984,0.7175756900671857,7320.666389793823,4.253205938486484,158.79892352585836,500.1545861886314,120.60756814254503,0.0
1197.5052462209596,15330.53244197272,3894.178012406789,0.0095462159258707,8954.973353102869,1.8552438166536755,-25.085912150363896,684.9721280412098,139.17099482752798,1.0
899.607089752755,14806.546204732456,3168.938188268713,0.6522773805388853,7038.154455681279,5.6332495799157405,135.41280778743004,489.1432377555646,114.97581176394289,1.0
1013.7921260438122,14653.911034731937,3197.50206919038,2.3381437118150767,7028.386628293064,3.600265926778519,132.06780281319718,564.0440283885902,124.42304136597214,1.0
890.0490574276992,14723.845823875026,3311.4312998450687,1.3848357050750373,7273.32605906083,3.331566494081313,156.78991079730085,505.0921668564208,118.38080106300184,0.0
955.8287298140224,14549.590065712402,3632.438276490583,3.073045013503398,7836.40608772928,2.3921295788055392,144.5517949153105,507.0915819950346,117.66455323064788,0.0
931.632509813982,14676.177986049031,3483.0817472877866,0.8111659735350505,7533.56353935735,3.904926313931035,118.10668355469532,483.5179041645395,122.3240800353722,0.0
894.910363241211,14427.152632989431,3774.965899859322,1.814837934999688,7989.576752808827,1.7128498803601082,169.82429740414292,485.96390967748687,126.58043468081932,0.0
1019.6804982571568,14835.554043692457,3567.2124682330486,6.453041492624248,7938.236003670741,2.0810629572239296,144.1482473340796,499.5737453329901,151.05239602103453,1.0
922.4710851793956,15361.328864727551,3344.16932070243,1.4659327898006382,7705.632707196385,-0.2792912367946175,157.38353997861734,516.9014484745226,110.3916715201838,0.0
962.688994628795,15095.357201600693,3923.802272382461,1.4568986962293593,8835.813796075558,3.720925228331732,163.3178517185883,471.46268368163976,117.98191814828344,0.0
838.7009176040938,14698.013274117026,4130.838349633762,2.049884267513363,8988.873056474815,3.652630143418626,126.65019772108298,457.2851783786224,113.12984337678864,0.0
934.4167606218322,13646.521016461274,3468.94591288264,3.2869183869455965,7100.856495768057,3.2559181593542568,128.4187345290258,491.2629498078928,107.32161338610996,0.0
992.3405975653994,15446.794887572449,3123.3011762043016,1.2509621394883543,7236.748896141243,2.352018931127698,81.7613794571802,534.7119034726527,121.03515085286496,0.0
938.3399762008572,14772.631284133133,3073.7888485012963,0.4053080285536536,6661.346162924643,1.4805027941742073,153.88819504731845,512.1946304387891,115.6601183244783,0.0
951.1799554168208,14458.37492012064,3282.238588893293,5.053131734268716,7118.375414326042,-0.3252391182574889,115.7193590492133,519.9856137520105,135.94017260108154,1.0
972.6486499424676,14466.944122812974,3427.570550370921,1.6747043207648549,7296.649300239048,3.209382377691811,137.5486643677049,468.4451497753074,119.22699664091267,0.0
967.2180255142011,15468.447960729633,3222.6084869718334,1.7636698939795454,7361.414404126838,2.635584923293397,146.07507482465533,460.8745188154983,120.65724340850652,0.0
901.8366909108428,14718.244665015409,3506.8072418132115,4.44392473717275,7742.107046708204,2.499145992620193,129.80485274635288,504.2049996022713,127.80660804788668,1.0
944.9971053041996,14723.967628612256,3482.467432668433,2.9077858833126635,7564.453211023857,2.4656072517265035,144.13024113778297,497.6643700188742,113.91930467322376,0.0
876.531973971637,14865.054774416218,3760.335616375412,1.841055305520184,8279.831245689533,3.281389610321372,169.25818220542916,504.21834723327385,108.2572287804648,0.0
941.8942898682524,15269.490843659774,3484.3713095222306,1.6498359263491862,7868.95676180509,3.5851804710331363,120.480435711957,512.3239327932577,127.23391692588818,0.0
947.3005416640812,15133.394839603152,3405.2058703443063,2.100035813614406,7555.927145215297,2.235576985862436,149.49662255158623,570.8747253571476,118.20312632829952,0.0
989.650672674548,14493.439798877738,3274.0737376520447,2.2245203171514034,7117.88859206198,4.531908846970841,114.3086946620296,511.7414119966873,125.1665179716401,1.0
958.1057895002152,15631.520692405333,3156.091666568097,6.521933260680247,7400.176828963085,3.427147563721179,147.8177773487698,512.4641901151728,136.59311746660129,1.0
950.251738225792,14541.421469116189,3471.714041649168,1.0412509589660142,7572.5485649804,2.694001150893553,158.73464569814496,494.57351479992747,126.89436002272328,1.0
862.0731075353063,14697.929543146918,3364.3253642137306,0.8005969941361171,7417.292574515325,2.6025213093439854,155.41932372881428,431.8312102213979,106.89874180627892,0.0
876.4050499035898,14694.528236226288,3455.1825371650107,-0.6973205906194435,7528.259424617973,2.695281008301332,173.2821999304344,551.5347558584026,116.77382248544916,0.0
1312.8122815818883,14240.9393581463,3865.706506221352,3.0657402628505643,8257.69378972348,1.145133985918571,-259.36448214567014,830.2199723676622,121.90438549402054,1.0
919.7543502981092,15508.883544767965,3634.077590708547,2.263191530899282,8454.07292204247,2.7134173845377183,173.47890301343995,514.522100465447,148.02249053984835,0.0
889.9309790574694,15522.3446496695,3782.999385127027,1.2108542758622294,8715.667432896375,2.564907310359984,124.0372713860566,450.0621512692664,112.44600017636246,0.0
966.1048041202922,15546.527041727988,3559.925666077876,3.368068499638727,8301.67209513318,2.607325173924071,149.94670308633948,507.26889368181423,123.22603491898764,0.0
1005.8697144550624,15011.287772156264,3352.0758358006115,2.949113205405164,7483.689557662381,3.747663989251056,152.8855392230196,527.4955034014678,124.94715437360352,0.0
935.0223012857278,14107.359930276943,3463.0921235295164,1.163847410193434,7328.263058750697,2.542936649767982,159.10629642201425,544.1698372453936,115.20386258037678,1.0
914.1821306811172,14273.568111023003,3475.251211389977,2.1265040058120217,7381.110148461077,1.5276556782108428,147.24046911326695,484.5283937597175,110.99554459426022,0.0
